name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,443522,149585,12728727,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,444047,150227,12805753,1260277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442473,149725,12955228,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442657,149788,12951932,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,441050,149374,12714567,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,443798,149885,13046292,1261347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,443013,150001,12724027,1254555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442805,149941,12957486,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,441606,149447,12959744,1252856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442792,149813,13037808,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,440696,149299,12970792,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,439740,149976,13024502,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,438714,149439,12724576,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442122,149627,12957426,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,440749,149786,13037626,1260537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,441929,150178,12725981,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,439840,149680,12956083,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,440399,149650,12734892,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,436861,148865,12943082,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,440266,149164,12721586,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442483,150025,12812467,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,443180,150398,13044278,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,439460,149821,12952848,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442882,151400,13325588,1294579
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442539,149846,12732695,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,440741,149175,12731962,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,444055,150011,12805387,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,442833,149498,12725065,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,443744,150493,12729094,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,441152,149318,12956693,1251678
NBody sequential,dahu-27.grenoble.grid5000.fr,26,193267,64123,5477830,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,26,193256,64099,5563585,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,26,193102,64104,5459153,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191997,64086,5455247,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191463,64098,5473008,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,26,192024,64111,5464464,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191628,64077,5458299,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191296,64085,5560533,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191774,64126,5566942,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191984,64096,5565537,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191314,64086,5471543,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191196,64079,5568345,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,26,190909,64098,5380541,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191494,64108,5470933,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191027,64136,5466661,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,26,190949,64079,5488329,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,26,190808,64103,5565538,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,26,190601,64103,5462510,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191072,64077,5473131,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,26,190782,64121,5469591,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191269,64065,5480699,529701
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191448,64108,5569077,529196
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191432,64093,5567552,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191876,64103,5568040,537381
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191804,64107,5469164,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191586,64102,5479845,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,26,192065,64106,5385545,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191929,64104,5476365,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,26,191815,64108,5572251,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,26,192137,64106,5492113,535882
