name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300888,149094,12734037,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300792,149889,12810148,1263642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,299657,149590,12724454,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300848,149907,12712492,1255763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,297966,148955,12625029,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,297636,148818,12731596,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301297,150136,12711515,1255089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,299918,149527,12733183,1255763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,302435,150392,12806730,1265509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301296,150244,12812162,1265631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300800,149514,12720793,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,299221,149093,12732572,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,302293,150431,12785917,1263826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301891,149977,12719389,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301385,149862,12730253,1255396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300001,149309,12721464,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301111,149940,12803678,1262877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300386,149743,12737211,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,298261,148795,12641142,1243354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301021,150046,12797147,1260705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,299957,149498,12714995,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300522,149581,12722258,1253193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300003,149469,12724210,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,298681,148876,12637113,1245848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300491,149788,12712492,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300778,150383,12919339,1283578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,302569,149742,12753569,1257982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301200,149872,12805387,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,300594,149487,12719633,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,301094,149958,12796659,1262097
NBody sequential,dahu-27.grenoble.grid5000.fr,16,130314,64129,5486619,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,16,130057,64106,5515245,539615
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129991,64110,5484544,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129963,64088,5457628,530665
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129377,64119,5459276,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,16,130121,64127,5486620,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129584,64118,5477830,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129711,64120,5500779,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129512,64135,5468370,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129563,64090,5491319,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129199,64124,5468125,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129561,64118,5483080,538974
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129696,64091,5401171,529028
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129390,64099,5462693,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129461,64114,5476122,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129357,64099,5494981,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129378,64077,5489365,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,16,128914,64088,5486009,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129072,64095,5513475,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,16,128951,64117,5460008,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129291,64110,5488511,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129589,64104,5464342,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129160,64092,5465928,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129373,64079,5493394,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129296,64115,5497971,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129536,64093,5485032,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129579,64146,5457872,539280
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129286,64081,5461472,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129086,64080,5461351,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,16,129577,64096,5458604,538071
