name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,4441266,149401,13902491,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,460019,149803,12525481,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149780,149519,12456328,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150634,150155,12682585,1274444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150343,149946,12495146,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149130,148744,12373564,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151578,149855,12538420,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150374,149928,12525847,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149716,149461,12380950,1242284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149339,149219,12430083,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150057,149712,12437041,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149623,149369,12437713,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149581,149256,12438933,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148901,148642,12366118,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149876,149545,12446135,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149546,149299,12466949,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149877,149550,12450774,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149783,149587,12466093,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,296840,149493,12459502,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,159426,149416,12462431,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149781,149520,12466215,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148819,148510,12391326,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149655,149401,12447661,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149460,149210,12451751,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149476,149153,12462554,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149877,149634,12457061,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149998,149808,12543364,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,302542,150807,12533232,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,160273,150651,12535795,1256360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149739,149415,12436980,1248939
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920031,64485,5967087,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920134,64163,5977829,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,30,838773,64171,5617357,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64300,64159,5272448,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64315,64159,5428514,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64138,64158,5345445,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64315,64164,5353380,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64361,64163,5345812,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64311,64168,5353014,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64287,64160,5279711,527728
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64291,64145,5339586,535118
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64124,64143,5344102,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64364,64144,5348131,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64279,64151,5357958,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64293,64150,5354844,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,30,66978,65460,5426133,546302
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64305,64145,5357164,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64106,64125,5356554,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64515,64145,5354296,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64292,64172,5354784,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64311,64165,5348985,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64265,64147,5346849,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64138,64177,5352282,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64395,64174,5348009,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64290,64140,5373216,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64276,64154,5355333,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64296,64156,5348314,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64278,64156,5349534,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64142,64163,5350145,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64386,64172,5354845,537076
