name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,391092,149767,12574003,1259924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149429,149398,12254729,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149803,149778,12243865,1249321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149438,149407,12247954,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148811,148791,12245391,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150733,150704,12338775,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149836,149694,12332732,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150702,150670,12416106,1267896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149432,149403,12254851,1249474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149970,149957,12256194,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149761,149732,12264861,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149305,149280,12276580,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150207,150179,12338836,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149594,149576,12247955,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149003,148982,12189850,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150035,150009,12254058,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149738,149710,12259856,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149166,149127,12259734,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150052,150038,12351958,1255502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149302,149274,12235625,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149597,149570,12248382,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149953,149924,12252715,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149305,149294,12251189,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149372,149344,12248443,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149595,149566,12268706,1246445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149373,149345,12261687,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149367,149338,12248260,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149861,149845,12340910,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149816,149788,12362028,1258210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150084,150052,12341338,1257660
NBody sequential,dahu-27.grenoble.grid5000.fr,4,251142,64187,5457506,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,4,106740,64122,5463304,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64078,64082,5458421,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64090,64085,5475267,527575
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64096,64089,5457261,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64063,64070,5461290,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64095,64090,5455735,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64085,64081,5456773,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64074,64078,5467332,528813
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64065,64060,5465379,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64101,64093,5462144,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64098,64106,5463853,534964
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64095,64089,5460069,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64059,64073,5466050,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64088,64092,5453599,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64352,64313,5463975,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64104,64108,5459276,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64089,64085,5456101,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64114,64107,5462633,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64068,64076,5473435,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64115,64110,5479600,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64098,64093,5449876,535821
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64083,64089,5457323,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64090,64085,5461168,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64106,64101,5379015,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64083,64092,5461107,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64087,64080,5466295,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64079,64076,5463731,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64078,64091,5455857,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64083,64078,5461778,537137
