name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,196897,149663,12722562,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197933,150838,12574552,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,196079,148975,12389983,1247180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,205484,155591,13244839,1305243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198155,149455,12484831,1255196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197035,149588,12710905,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199319,149670,12462675,1264866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199140,149613,12473906,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197381,149602,12559904,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199055,149985,12727201,1255028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,196893,149957,12464690,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198440,149649,12473540,1253484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199247,149687,12753630,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197222,149150,12477019,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197021,149205,12478239,1256238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198499,149208,12485198,1255641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197221,148962,12744046,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198580,149121,12654814,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197615,149326,12469390,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199365,149706,12481413,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198621,149937,12826444,1264055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199813,149932,12477507,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197035,148600,12651396,1246155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199371,149492,12731535,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198508,149172,12737516,1254218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199781,150318,12552641,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,199858,149529,12547880,1263581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,200597,150024,12469694,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,198703,149631,12836637,1263336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,197795,149189,12454619,1254860
NBody sequential,dahu-27.grenoble.grid5000.fr,34,90423,64195,5548326,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84072,64199,5354051,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85222,64192,5463059,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84095,64177,5471971,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85452,64159,5479539,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84332,64340,5359361,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85609,64212,5468919,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84751,64187,5456224,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84934,64181,5469713,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84644,64191,5359361,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,34,86118,64188,5466599,541391
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85295,64177,5464464,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85893,64180,5358873,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84896,64182,5470201,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,34,86153,64172,5369127,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85236,64174,5464952,540901
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85152,64181,5348191,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84948,64169,5350633,534766
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84925,64176,5347398,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85183,64175,5350023,539615
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85023,64197,5376940,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84902,64167,5407090,530298
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84568,64188,5468004,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84710,64211,5462816,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85261,64348,5473130,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85901,64188,5461717,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84363,64176,5467943,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85193,64150,5474046,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,86016,64168,5474351,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84623,64200,5354723,539111
