name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,231727,149981,12420013,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150168,149263,12363494,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150593,149693,12370635,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150620,149721,12360869,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160314,149372,12384185,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,159940,148961,12365752,1246996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150324,149408,12352691,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,151068,149940,12443877,1261975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150646,149719,12363128,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150835,149915,12427702,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150527,149603,12347747,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150105,149185,12290801,1244119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149710,148825,12271941,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150297,149399,12353667,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160158,149200,12710051,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160619,149778,12418242,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150603,149692,12370452,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150221,149311,12323638,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160081,149095,12699491,1246338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160697,149710,12376677,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150482,149564,12341338,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150093,149182,12278167,1244349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,151050,150067,12342620,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160602,149617,12723600,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150539,149640,12699980,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150610,149708,12708891,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160048,149578,12338042,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,160874,149878,12790861,1264347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150572,149651,12719999,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149696,148777,12710295,1253850
NBody sequential,dahu-27.grenoble.grid5000.fr,9,141728,64157,5345507,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64557,64147,5279955,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64568,64158,5312242,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64522,64136,5297044,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64521,64124,5286424,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64485,64109,5292406,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64543,64139,5283373,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64522,64132,5288744,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64555,64150,5279223,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,9,65092,64551,5459825,554258
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64849,64383,5424424,545873
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64552,64136,5308153,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64540,64125,5321764,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64552,64143,5330431,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64543,64131,5309313,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,9,65243,64577,5394883,547464
NBody sequential,dahu-27.grenoble.grid5000.fr,9,73852,64153,5307420,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,9,74558,64127,5444749,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,9,73427,64419,5333788,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,9,74611,64145,5298754,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,9,73030,64162,5311571,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,9,74584,64127,5456346,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,9,74573,64114,5466295,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,9,74261,64119,5463182,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64493,64106,5453477,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64501,64100,5377672,529549
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64493,64107,5450365,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64519,64109,5449021,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64495,64116,5466905,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64519,64107,5463792,538361
