name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,4840701,149305,13923244,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,4861804,149894,13923060,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,726503,149490,12576201,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149749,149605,12383513,1251143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149698,149404,12380827,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149771,149551,12391387,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151318,150344,12465117,1260231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150174,150003,12357146,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150451,149942,12373625,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150103,149975,12382598,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150008,149732,12459990,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150065,149848,12461089,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149625,149345,12362395,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149693,149557,12360564,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,299974,149881,12453276,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,301180,148961,12360076,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,317997,149833,12354216,1261117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,297532,149281,12347564,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,171851,149860,12338470,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150393,150045,12357269,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149407,149260,12370513,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150201,149842,12379790,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149296,149151,12326507,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150095,149835,12376311,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149844,149615,12385771,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149719,149432,12402129,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149852,149700,12483366,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150747,149744,12408782,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149790,149643,12310760,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150182,149897,12457244,1259756
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2037709,64153,5975388,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2047933,64351,5985336,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2048134,64162,5971298,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2048107,64145,5988205,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,32,1869522,64158,5896653,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64359,64380,5319383,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64645,64391,5333726,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64268,64127,5319261,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64107,64128,5321581,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64296,64130,5325609,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64288,64126,5318957,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64115,64137,5344407,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64379,64140,5314012,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64252,64122,5318345,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64120,64141,5318590,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64283,64126,5354600,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64240,64132,5341295,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64108,64128,5327379,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64295,64141,5332811,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64102,64122,5328966,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,32,127676,64356,5441575,548535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,129161,64875,5470750,549148
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128104,64125,5339586,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128356,64137,5344468,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,32,123376,64149,5334765,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64133,64160,5341478,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64469,64173,5362230,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64316,64167,5339464,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64145,64165,5342943,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64324,64158,5332811,537489
