name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,4293486,149632,13771327,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,4293042,149121,13766872,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,744261,149713,12853299,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149468,149340,12715544,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150938,150612,12799833,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149147,149023,12630888,1240707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151461,150199,12797574,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149437,149292,12736784,1244288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149850,149515,12726835,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149546,149429,12713712,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149368,149053,12718962,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149884,149765,12708708,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149851,149604,12713713,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149776,149657,12713712,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149585,149271,12730863,1244655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149608,149491,12707243,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149443,149188,12635038,1241870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150271,150034,12802274,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149733,149616,12717009,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149775,149459,12717496,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149342,149226,12731291,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149575,149341,12776457,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150018,149832,12710051,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149963,149727,12722257,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149535,149408,12712430,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150058,149745,12715910,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149806,149684,12716520,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149182,148941,12643095,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149915,149800,12699858,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149785,149467,12723966,1250805
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1848266,64141,5884262,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1855609,64346,5959274,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1856094,64108,5966415,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1856097,64123,5960983,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1693168,64119,5815232,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64074,64096,5459337,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64256,64094,5482347,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64222,64098,5373643,529334
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64089,64110,5472093,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64221,64074,5460924,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64316,64097,5453965,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64087,64108,5447618,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64232,64090,5379808,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64197,64102,5471421,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64064,64086,5462815,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,29,65880,65245,5629136,543089
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64105,64086,5462755,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,29,126228,64116,5442125,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,29,128676,64387,5440660,544190
NBody sequential,dahu-27.grenoble.grid5000.fr,29,128060,64081,5452318,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,29,128223,64083,5445603,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,29,123988,64107,5367662,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64057,64083,5344164,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64242,64097,5325487,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64270,64079,5326097,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64076,64095,5319200,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64219,64077,5228502,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64231,64091,5320177,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64060,64079,5319872,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64251,64105,5319444,536556
