name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,7213593,175083,16630878,1470621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,5960810,172071,16054463,1435369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149456,149237,12660429,1240846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150269,149743,12719145,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149152,148960,12658415,1244120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150625,150115,12806974,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151618,150258,12732817,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150151,149535,12741972,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149498,149315,12658781,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149994,149484,12722990,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149625,149438,12726042,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150237,149728,12717435,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149887,149692,12731840,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150350,149846,12730864,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149587,149394,12659940,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149447,148928,12702726,1253514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149544,149358,12644682,1245665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,298561,150186,12735807,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,297946,149520,12728788,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,320120,148940,12744475,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,297700,149206,12641387,1243568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,169940,149405,12726102,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149879,149390,12727934,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150671,150454,12914395,1276371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152217,151462,13025113,1277274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149136,148915,12660613,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150513,149996,12738737,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151237,151019,12832547,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151397,150900,12880521,1266795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149221,149009,12647551,1245236
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2616132,64298,6095016,547190
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2623971,64104,5995651,528172
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2624058,64096,6000046,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2624064,64105,5994003,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2363811,64097,5942063,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64068,64087,5463731,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64329,64083,5467699,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64404,64089,5484911,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64068,64087,5462754,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64344,64118,5462571,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64321,64096,5450242,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64067,64087,5457994,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64408,64068,5470445,530696
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64243,64068,5472337,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64067,64082,5382066,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,41,67684,65795,5642930,555252
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64247,64105,5470079,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64098,64106,5465013,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64641,64097,5464524,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64063,64084,5464830,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128287,64103,5562669,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128278,64091,5560655,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128070,64099,5559679,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128420,64070,5474290,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,41,121992,64101,5548081,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64077,64098,5457383,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64288,64064,5461290,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64393,64087,5461351,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64083,64103,5462632,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64296,64071,5467943,536617
