name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174877,149377,12716825,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174517,149293,12646147,1243676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,175288,149855,12696256,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174851,149491,12724882,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174924,149588,12445403,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173752,148673,12370391,1238106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174823,149466,12715910,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174712,149457,12649565,1239759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174639,149454,12708586,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174652,149253,12454924,1247731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174527,149232,12381866,1241718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174108,148952,12386382,1240402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174868,149408,12704374,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174018,148922,12718839,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174581,149370,12723112,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,175896,150429,12556608,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,175135,149629,12711699,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174734,149447,12710294,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174141,148955,12630400,1239254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174741,149487,12717374,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174281,149082,12373015,1238994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174173,148946,12709318,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174797,149463,12717558,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174554,149272,12717924,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,175252,149808,12704679,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,175215,149705,12717191,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174938,149589,12423430,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174073,148744,12715727,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174328,149146,12709806,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,174710,149459,12719144,1253483
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75104,64174,5455797,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75147,64209,5461595,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75149,64229,5342271,537245
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75061,64220,5338793,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75088,64209,5345628,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75021,64210,5336107,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75015,64205,5339830,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75125,64210,5366686,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75137,64229,5456224,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75159,64234,5562669,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75128,64214,5455430,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75072,64204,5448228,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75070,64195,5464830,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75237,64355,5548326,545247
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75176,64212,5336840,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75335,64391,5340563,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75192,64192,5458970,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75131,64214,5460496,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75083,64191,5462449,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75056,64187,5461290,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75049,64186,5457323,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75151,64224,5455064,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75122,64209,5348619,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75158,64204,5387132,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75009,64197,5336290,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75131,64215,5454453,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75120,64190,5464403,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75054,64198,5446946,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75105,64220,5348192,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75135,64200,5463975,536617
