name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174577,149512,12471587,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,173923,149451,12719388,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175403,149535,12541594,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174266,149675,12551360,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174687,150071,12805082,1259067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174698,149681,12736723,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175577,149351,12369719,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175589,149439,12446928,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174736,149690,12443632,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175549,149955,12837308,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175384,149692,12408233,1251204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176726,150971,12743071,1262220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176394,150437,12434721,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174387,148804,12642240,1240540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174919,149174,12436675,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176352,150504,12817228,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176913,149842,12414946,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176245,149349,12711515,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175433,149707,12536894,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174552,149104,12733610,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176024,149345,12730436,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175840,149744,12423552,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176759,149734,12422575,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175535,149722,12722929,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174812,149287,12318389,1242773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175358,149567,12741728,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,174958,149300,12727934,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175008,149311,12399138,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,175049,149743,12729094,1248679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,176280,149357,12414458,1248725
NBody sequential,dahu-27.grenoble.grid5000.fr,22,77419,64095,5436083,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74858,64102,5457017,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74824,64088,5344591,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76268,64070,5344225,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75222,64094,5460191,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76431,64073,5250963,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75321,64064,5471178,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75302,64069,5478807,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75147,64098,5467821,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76083,64071,5331224,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74946,64083,5469651,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75953,64073,5241197,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74978,64394,5331834,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75904,64077,5457017,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74803,64084,5472826,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74692,64086,5474839,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76502,64083,5470628,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75341,64079,5477708,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75300,64094,5325365,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76414,64088,5328295,529242
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76028,64079,5378344,529136
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75064,64081,5322313,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74953,64099,5336596,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74871,64068,5330248,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74723,64062,5325060,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74873,64055,5255419,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,22,76151,64066,5333543,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,22,75861,64070,5402879,527300
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74766,64062,5469041,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,22,74838,64062,5474168,535699
