name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,249365,150435,12547453,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,201825,149699,12424406,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,201679,149777,12751371,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,199896,149298,12326690,1245175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,200518,149176,12317351,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204311,150511,12459929,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204141,149798,12688994,1245726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,201636,149797,12392181,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202432,149695,12359099,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202804,150059,12832120,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,201777,149558,12768706,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,201697,149296,12347990,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,203152,150263,12762785,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202009,149873,12741971,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202651,149307,12752347,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202483,150189,12781523,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,200957,149726,12336822,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,199753,149286,12282561,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204227,149755,12750761,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,205571,149624,12351653,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,206487,149056,12333464,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204680,149155,12750212,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,206538,149598,12365813,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,208926,151036,12845976,1268691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,202284,149138,12697844,1245726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204288,149953,12354888,1261669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,205000,149515,12362883,1250897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,204022,149395,12752104,1253651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,203998,149472,12675810,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,207075,150363,12833281,1258563
NBody sequential,dahu-27.grenoble.grid5000.fr,51,145340,64132,5335802,528431
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87048,64236,5254809,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86747,64209,5341234,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86888,64216,5336839,539540
NBody sequential,dahu-27.grenoble.grid5000.fr,51,85797,64094,5298876,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86802,64208,5326647,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86694,64093,5478197,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86548,64202,5395311,530022
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87116,64211,5408006,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86342,64210,5305955,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87448,64193,5336778,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87837,64199,5308947,530374
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87498,64199,5475511,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87784,64119,5407151,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86670,64094,5463792,539800
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88149,64104,5487535,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88201,64194,5294481,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87311,64185,5413195,529059
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87775,64101,5462388,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87834,64222,5320054,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87421,64208,5256761,539906
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87602,64211,5323107,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87073,64210,5317796,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87567,64203,5313402,531384
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88028,64358,5315965,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88128,64192,5460008,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88251,64182,5483445,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,51,87291,64084,5483262,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88245,64109,5483079,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,51,88493,64199,5408067,530298
