name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,932637,149642,12863126,1254370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,172421,149220,12621001,1244931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152738,149378,12710905,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152404,148996,12615202,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152315,148935,12647307,1242574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153339,150058,12721281,1261607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153029,149676,12721587,1252595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,155343,150210,12792509,1261241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152366,149023,12620756,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153454,149957,12717374,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152901,149427,12716337,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153001,149665,12702727,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152940,149387,12636076,1246048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152521,148976,12729765,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152464,149092,12723356,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152664,149131,12627531,1243293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153031,149434,12720915,1253790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152911,149510,12794340,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152898,149315,12710966,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153286,149684,12699431,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152571,148997,12624296,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153022,149580,12691923,1254630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152617,149085,12617033,1245955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152729,149168,12729459,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153415,150022,12797391,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,172667,149825,12747892,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,172859,149195,12629972,1245038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,173167,149690,12721891,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,173696,150221,12807767,1260537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,173071,149941,12820890,1260092
NBody sequential,dahu-27.grenoble.grid5000.fr,41,865592,64367,5608750,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65772,64145,5467760,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65573,64124,5470017,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85350,64130,5483445,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65494,64108,5483628,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,41,84892,64146,5464891,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65605,64129,5455308,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,41,84426,64125,5461290,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65745,64146,5482163,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85612,64154,5481614,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65727,64108,5465379,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65436,64120,5478868,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65838,64157,5478319,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65517,64116,5465990,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85151,64122,5466050,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65517,64120,5464281,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,41,84833,64114,5468736,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65598,64135,5467454,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85738,64118,5454637,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65674,64123,5466233,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85727,64110,5468614,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65670,64113,5470506,528599
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65538,64104,5463181,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85428,64113,5469041,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65577,64158,5471910,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,41,85178,64111,5459092,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65524,64108,5464829,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,41,84796,64133,5472642,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65642,64134,5489122,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,41,87287,64762,5615220,571439
