name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,462503,149405,12862211,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,488706,157138,13537746,1317620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,463951,149714,12858243,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,466864,149806,12879423,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,470765,151954,13107998,1274934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,460902,149165,12864652,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,471821,151931,13019071,1276601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,493005,157054,13540066,1315524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,468070,149463,12852140,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,471802,149337,12769865,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,481964,152473,13001798,1276127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,475153,152021,12944669,1266963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,469482,149384,12843228,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,466434,149622,12759489,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,472445,151772,12946988,1267024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,477145,152611,13107267,1274123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,476875,152176,12927701,1276663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,476306,151696,13023465,1267390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,474877,151557,12936490,1266993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,465883,149547,12759794,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,469328,149493,12754422,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,475803,151676,12923124,1266488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,473696,151894,12936917,1265860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,474824,152080,13001493,1279096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,476869,151139,13023038,1265998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,477648,152325,13111905,1276050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,477734,151646,12946011,1269211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,471883,149562,12750394,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,482620,152439,13129728,1275132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,478412,152492,13095059,1278636
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203302,65245,5493638,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202994,65197,5560045,546363
NBody sequential,dahu-27.grenoble.grid5000.fr,39,201673,64122,5530991,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202855,64086,5481432,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202489,64140,5528673,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203799,65238,5571580,545017
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200044,64414,5567613,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,39,199356,64102,5527879,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,39,197808,64102,5532945,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203037,65266,5566270,547036
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200791,64098,5389390,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203146,64419,5472398,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,201999,64096,5478563,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,39,206614,65288,5601304,554641
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203962,65293,5565904,545904
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200911,64106,5495409,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200068,64110,5517442,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,39,204062,65289,5660630,554548
NBody sequential,dahu-27.grenoble.grid5000.fr,39,199631,64106,5482652,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203171,65241,5569688,545797
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202945,65313,5620225,546761
NBody sequential,dahu-27.grenoble.grid5000.fr,39,199568,64111,5485032,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200566,64099,5492966,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202348,65288,5629075,546073
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203974,65250,5653855,545965
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203234,65310,5613205,545093
NBody sequential,dahu-27.grenoble.grid5000.fr,39,203457,65624,5650376,554365
NBody sequential,dahu-27.grenoble.grid5000.fr,39,200041,64100,5535448,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,39,205028,65233,5562302,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,39,202120,64120,5519396,537428
