name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215606,149194,12612883,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215746,149609,12606779,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216512,150083,12726408,1249902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215551,149424,12712614,1242910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,214426,148708,12714811,1242604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,214719,148974,12648344,1243523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216435,150133,12786344,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216776,150375,12713957,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215262,149299,12639616,1241931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,214776,149044,12629302,1240677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215214,149299,12717130,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215294,149327,12710844,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,217356,150633,12814115,1248848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215670,149512,12705290,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215646,149711,12723418,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216138,149970,12808072,1261057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216971,150344,12798430,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,217069,150073,12717374,1259267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216029,149826,12738432,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215717,149650,12786772,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215836,149520,12725065,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,214991,149094,12708402,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216317,150055,12723051,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216389,150130,12622221,1262510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215406,149401,12716398,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215095,149271,12646574,1242682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215943,149862,12701932,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,214719,148950,12725004,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216330,150083,12722318,1259297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,216330,150127,12720914,1251249
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92938,64140,5457627,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92848,64105,5466112,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92697,64132,5424486,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92584,64112,5365465,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92524,64092,5372117,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92668,64139,5452135,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92632,64134,5460008,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92543,64127,5457444,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92516,64110,5470811,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92485,64121,5471177,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92596,64135,5460924,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92713,64135,5455187,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92620,64120,5426683,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92545,64085,5465135,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92537,64105,5463609,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92512,64076,5381334,530084
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92651,64152,5466050,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92528,64090,5460557,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92485,64100,5462937,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92491,64102,5459032,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92559,64106,5424974,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92552,64125,5431871,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92530,64143,5343492,528523
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92420,64098,5348619,529794
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92534,64100,5465257,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92645,64100,5377733,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92546,64128,5464891,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92562,64139,5439378,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92621,64134,5443650,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,8,92645,64130,5460130,536601
