name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,464841,149814,12779753,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,460787,149216,12931730,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463716,149291,12766203,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,464417,149603,12764921,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,465672,150396,12852445,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,460978,149481,12778409,1254232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462328,149352,12760282,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463235,149431,12759977,1247164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463900,150019,12922513,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462525,149258,12668181,1243110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,460526,149959,12840421,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463092,149544,12923917,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,458065,148828,12935758,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,460448,149382,12928434,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463803,149848,13024502,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,461033,149110,12922635,1254232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463177,149976,12766325,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462010,149229,12683440,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463339,149379,12682279,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,459034,149045,12680815,1242161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463028,149793,12844266,1261853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462370,149486,12762785,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,461865,149680,12927640,1252321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462109,149324,12921903,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463009,150147,12950102,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,463682,149690,13014859,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,462350,149154,12937833,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,461606,149381,12934233,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,460755,149123,12755400,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,464055,149296,12933561,1251831
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200333,64174,5549669,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200147,64179,5555101,540565
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201656,64171,5408189,530971
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201083,64178,5472398,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201155,64134,5477159,538515
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200955,64152,5400865,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200825,64179,5555894,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199683,64187,5558946,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199783,64187,5553819,539768
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200243,64173,5565782,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200163,64184,5478624,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200553,64179,5479539,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199222,64160,5550035,545307
NBody sequential,dahu-27.grenoble.grid5000.fr,29,198394,64137,5485215,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,29,198807,64163,5467760,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200525,64159,5478379,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200354,64198,5552537,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200702,64139,5484666,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201390,64160,5472765,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,29,197745,64142,5475450,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200605,64140,5550401,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201970,64377,5478197,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200780,64149,5563706,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200920,64133,5479112,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,29,200399,64154,5478990,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199637,64162,5563889,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199031,64168,5558335,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199067,64140,5559434,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,29,199504,64186,5483751,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,29,201109,64437,5557420,538208
