name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,703449,150010,13026761,1269425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,726877,153621,13289394,1301785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,724310,152777,13192899,1283119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,717918,149504,13039640,1266151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,749283,155471,13364773,1309680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,713530,154276,13529812,1330916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,703743,149132,13051786,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,710317,149726,13046841,1262082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,730669,153313,13399929,1295343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,732007,153145,13281094,1293110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,713147,150161,13061917,1265984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,723298,152876,13300320,1285567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,708110,149951,13174771,1270650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,706659,149450,12934415,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,707616,149628,13023587,1258287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,723883,153670,13391994,1295130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,717787,153033,13397732,1294855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,712289,149580,13077909,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,703930,148767,13044949,1256635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,703335,149333,13076322,1259679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,709629,149744,13025357,1267514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,728819,153181,13288784,1293156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,729818,153314,13277370,1296124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,714985,149569,12931302,1260124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,712176,149352,12948576,1262326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,712027,149619,13133389,1267039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,716853,149573,13061185,1259802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,760157,158631,13820399,1333732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,713765,150232,13056424,1257384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,705080,148798,13065762,1251081
NBody sequential,dahu-27.grenoble.grid5000.fr,41,310903,66109,5728684,558817
NBody sequential,dahu-27.grenoble.grid5000.fr,41,301867,64125,5554063,541604
NBody sequential,dahu-27.grenoble.grid5000.fr,41,313944,66059,5656113,549591
NBody sequential,dahu-27.grenoble.grid5000.fr,41,325309,68359,5972092,577116
NBody sequential,dahu-27.grenoble.grid5000.fr,41,308427,64123,5632798,541972
NBody sequential,dahu-27.grenoble.grid5000.fr,41,307858,64141,5567185,541696
NBody sequential,dahu-27.grenoble.grid5000.fr,41,314750,66355,5815964,558159
NBody sequential,dahu-27.grenoble.grid5000.fr,41,306677,64125,5559922,541314
NBody sequential,dahu-27.grenoble.grid5000.fr,41,312980,66020,5725449,549484
NBody sequential,dahu-27.grenoble.grid5000.fr,41,306951,64139,5546312,541941
NBody sequential,dahu-27.grenoble.grid5000.fr,41,307807,64107,5635484,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,41,319563,66427,5724716,560056
NBody sequential,dahu-27.grenoble.grid5000.fr,41,314285,66064,5806015,560072
NBody sequential,dahu-27.grenoble.grid5000.fr,41,314561,66176,5731187,559659
NBody sequential,dahu-27.grenoble.grid5000.fr,41,307278,64126,5554185,541544
NBody sequential,dahu-27.grenoble.grid5000.fr,41,315571,66356,5727708,558190
NBody sequential,dahu-27.grenoble.grid5000.fr,41,324545,68826,5982834,574852
NBody sequential,dahu-27.grenoble.grid5000.fr,41,301977,64134,5628343,542171
NBody sequential,dahu-27.grenoble.grid5000.fr,41,312316,66136,5726975,558634
NBody sequential,dahu-27.grenoble.grid5000.fr,41,326089,68596,6075607,582823
NBody sequential,dahu-27.grenoble.grid5000.fr,41,315614,66138,5805832,556675
NBody sequential,dahu-27.grenoble.grid5000.fr,41,304235,64118,5631516,541956
NBody sequential,dahu-27.grenoble.grid5000.fr,41,311810,66066,5736069,558634
NBody sequential,dahu-27.grenoble.grid5000.fr,41,303428,64104,5564866,531491
NBody sequential,dahu-27.grenoble.grid5000.fr,41,313891,66078,5731309,557058
NBody sequential,dahu-27.grenoble.grid5000.fr,41,314405,66075,5809983,556339
NBody sequential,dahu-27.grenoble.grid5000.fr,41,303883,64151,5553209,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,41,311736,66086,5802598,549147
NBody sequential,dahu-27.grenoble.grid5000.fr,41,299260,64091,5555772,531981
NBody sequential,dahu-27.grenoble.grid5000.fr,41,311810,66095,5815293,558404
