name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,268814,150337,12414946,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149673,149342,12259673,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150650,150326,12350249,1256512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149673,149341,12267241,1249030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149779,149448,12269500,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150211,149876,12284209,1248372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150356,149876,12278228,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150497,150160,12374053,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150981,150656,12448881,1265861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150280,149962,12389616,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,152619,152155,12862821,1300821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150186,149832,12327666,1249749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150503,150166,12339752,1249336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149639,149312,12304839,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150093,149758,12306426,1248144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149702,149372,12302886,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150764,150433,12365385,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150272,149937,12277129,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149974,149637,12280609,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150579,150251,12356475,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149390,149053,12210296,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150046,149706,12291289,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149128,148820,12242340,1240677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149374,149057,12222625,1241503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150173,149833,12303680,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170536,150085,12797025,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,170217,149759,12718596,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150807,150470,12799162,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150875,150521,12798673,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149862,149515,12692839,1260751
NBody sequential,dahu-27.grenoble.grid5000.fr,7,185487,64184,5407701,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64297,64142,5271532,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64253,64117,5289476,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64303,64141,5199388,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64200,64079,5282396,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64256,64111,5288134,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64220,64094,5291307,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64239,64111,5289293,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64212,64085,5198839,530283
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84374,64116,5286120,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64258,64109,5223863,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64213,64089,5296678,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64236,64087,5209459,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64222,64091,5275560,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64243,64093,5270372,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64227,64098,5199816,530054
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64235,64082,5281846,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64224,64098,5284288,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84368,64112,5288438,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64225,64095,5277819,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84386,64111,5453050,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64253,64111,5463304,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64231,64107,5462327,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64247,64100,5460679,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64211,64086,5398912,527667
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64235,64091,5459886,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64212,64074,5453599,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84411,64143,5312486,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64250,64122,5273180,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,7,84378,64094,5191637,527850
