name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164351,150065,12816374,1265646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164009,150006,12707121,1263582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163765,149875,12730864,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163657,149576,12724455,1254157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164052,150279,12530059,1261913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163433,149377,12726042,1257950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165746,150287,12819486,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164001,149781,12732267,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163574,149605,12736662,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164639,149449,12715787,1256727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163810,149839,12504118,1264408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164078,149255,12702177,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165539,150190,12802823,1262434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164016,149985,12421843,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165505,150193,12494108,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165706,150343,12796109,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164986,149781,12716093,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163909,149875,12800626,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,162925,149031,12714140,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164537,149175,12712797,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163394,149351,12704252,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165307,149933,12709379,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,165300,150040,12722807,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164019,149956,12716459,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163768,149716,12483794,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,162955,149023,12632597,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163030,148899,12629485,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163372,148938,12734403,1244456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164846,149580,12703275,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,164899,149658,12802396,1262816
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70262,64083,5335375,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70126,64068,5330492,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70115,64090,5329637,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70012,64074,5456224,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70114,64090,5261828,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70117,64096,5460191,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71500,64231,5334215,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71323,64081,5462022,530114
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70840,64066,5244860,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70098,64067,5456773,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71379,64075,5451157,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70177,64098,5454393,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70274,64107,5328416,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70063,64079,5262376,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71231,64102,5255541,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71330,64074,5324632,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71377,64096,5341356,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70117,64067,5348375,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71530,64076,5326769,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70219,64125,5338426,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71500,64075,5253160,530773
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70169,64070,5252611,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70229,64084,5338365,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70217,64076,5335802,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71520,64070,5366197,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70210,64077,5358568,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,14,71409,64075,5337816,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70182,64066,5336656,529869
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70451,64073,5336595,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70197,64058,5346117,537704
