name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,447978,150247,12549894,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163229,148904,12387785,1238917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,164147,149986,12467193,1247440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163852,150394,12573515,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163681,150393,12798795,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163244,150128,12718962,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,164104,149808,12716703,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,153465,149328,12717802,1246369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163258,149032,12472197,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163240,149676,12702116,1249443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154233,149759,12700590,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154369,149842,12806181,1257936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154521,150015,12806669,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,155942,149906,12803068,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154400,149738,12716642,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,153874,149300,12644010,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163369,149323,12449737,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,154994,150568,12541410,1260306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,153975,149529,12538970,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,153589,149137,12451567,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163598,149083,12469328,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,164553,149986,12991116,1277336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163121,149415,12534269,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,164292,149773,12717436,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163525,149029,12723783,1243217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163757,149498,12480010,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,162177,149053,12391142,1241580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,153778,149478,12465483,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163772,149327,12718412,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,163167,149714,12720121,1248664
NBody sequential,dahu-27.grenoble.grid5000.fr,30,322525,64195,5531969,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,30,66030,64151,5350694,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,30,66043,64152,5357713,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65970,64130,5369615,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,30,66001,64149,5349657,534674
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65965,64139,5352220,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65987,64150,5362168,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65958,64137,5357042,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65982,64152,5348497,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65920,64124,5273790,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75569,64151,5351122,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76020,64148,5456346,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75421,64139,5287828,528018
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76247,64372,5358262,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75154,64176,5449571,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76025,64146,5464586,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75983,64143,5462389,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76045,64147,5367967,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76024,64143,5480455,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75772,64148,5362535,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76062,64145,5459886,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,30,75363,64147,5462388,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76072,64150,5278979,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,30,74849,64132,5349290,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76104,64155,5455552,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65999,64154,5464341,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65997,64146,5455003,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76313,64401,5368150,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76107,64173,5273851,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,30,76074,64160,5455918,536617
