name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,327035,149534,12836698,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323744,149201,12558684,1242987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323682,149352,12625273,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,324251,149689,12624663,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322977,149417,12634062,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323116,149947,12637113,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323687,149682,12704130,1259526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323352,149525,12627471,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322615,149439,12635038,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323204,149575,12623686,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323744,149346,12634428,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322802,149265,12643278,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,325560,150173,12929776,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,325112,149708,12625273,1251019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,325368,149647,12641447,1251449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,325219,149917,12825285,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323779,149348,12843840,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323981,149380,12630339,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323768,149613,12627103,1248955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322156,149336,12631071,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323546,150051,12721891,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322498,149369,12824979,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,322272,149132,12833952,1250791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,324596,150199,12709562,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323918,149473,12847501,1253284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323075,149503,12838346,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,325329,150641,13124173,1286133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,323604,149608,12617583,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,324782,150176,12696440,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,324497,149882,12913419,1262005
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140995,64094,5518480,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,27,141142,64080,5429551,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140805,64113,5529771,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,27,141414,64354,5517564,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139690,64071,5434069,530160
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139729,64067,5527147,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140348,64074,5522935,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140402,64088,5415025,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140346,64070,5425768,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140563,64070,5420458,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139560,64085,5339464,529610
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140065,64067,5425706,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139924,64083,5523119,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140657,64080,5419908,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140862,64094,5429369,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139983,64065,5511461,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140624,64069,5435960,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,27,141014,64066,5518297,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139213,64089,5519823,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140273,64078,5418199,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140471,64099,5431810,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139899,64084,5423753,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140360,64086,5511460,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140653,64069,5512864,529028
NBody sequential,dahu-27.grenoble.grid5000.fr,27,141186,64089,5428575,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140611,64089,5524583,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140226,64095,5435533,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,27,139950,64075,5514207,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140636,64082,5423265,537750
NBody sequential,dahu-27.grenoble.grid5000.fr,27,140878,64080,5351122,528830
