name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,903318,149557,12730742,1246674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,889500,149547,12708464,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,246420,150493,12673063,1282446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149249,149233,12317595,1241320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149188,149159,12313079,1246843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149311,149312,12319427,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149512,149314,12260100,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150052,150043,12362456,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149332,149308,12171782,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149184,149180,12270476,1245756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150326,150301,12278167,1249475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150023,150018,12368499,1259022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149430,149407,12265044,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148932,148929,12225799,1239483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149185,149163,12265105,1248496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149406,149403,12184417,1239683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149455,149432,12266143,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148356,148354,12219817,1240891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149716,149691,12304290,1256161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149667,149644,12284026,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149748,149729,12304656,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150043,150019,12358794,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149191,149190,12300933,1239881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149161,149137,12200286,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149800,149795,12291839,1256207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149091,149072,12282561,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150149,150147,12305876,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149379,149360,12282134,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150226,150222,12371490,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149408,149387,12276214,1247837
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384085,64165,5552720,535103
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384152,64244,5551194,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384107,64133,5555955,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,6,384136,64158,5555284,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,6,348914,64157,5538010,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64129,64151,5460314,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64151,64139,5453844,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64159,64148,5455308,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64135,64157,5480699,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64137,64129,5457200,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64155,64147,5455430,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64144,64166,5454209,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64120,64114,5383836,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64164,64169,5462022,535255
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64128,64151,5465685,534322
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64539,64458,5547227,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64108,64128,5463487,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64176,64167,5466417,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64136,64131,5465867,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64130,64151,5456468,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64141,64143,5457139,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64144,64143,5449388,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64122,64144,5397691,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64138,64131,5459215,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64163,64158,5459153,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64146,64167,5454820,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64150,64142,5448777,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64190,64187,5461534,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64142,64163,5461656,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64161,64154,5463426,536800
