name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,552173,149589,12522734,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149600,149529,12269134,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149786,149726,12263701,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149383,149323,12284942,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149575,149533,12291656,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149614,149553,12272613,1246950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149932,149792,12342986,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148870,148805,12201019,1239881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148876,148828,12256804,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149667,149617,12343840,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149920,149860,12340666,1257278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149430,149372,12267852,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149322,149261,12266387,1247302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148961,148922,12276702,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149731,149660,12333281,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150050,149980,12344756,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149963,149909,12272857,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149679,149651,12284697,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149463,149407,12296782,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149281,149224,12279814,1240448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150114,150063,12313323,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149719,149667,12259490,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149473,149434,12269988,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149277,149221,12200409,1239392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149734,149673,12301299,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149574,149520,12270843,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149018,148979,12172027,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149744,149685,12242278,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149364,149301,12253448,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149371,149317,12181304,1241840
NBody sequential,dahu-27.grenoble.grid5000.fr,6,375942,64145,5454454,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,6,135016,64122,5303941,536509
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64145,64151,5270128,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64162,64129,5264574,527895
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64131,64104,5270983,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64123,64122,5268846,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65059,65006,5604661,558266
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64290,64256,5329760,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64168,64165,5286425,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64140,64120,5292406,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64150,64127,5287218,540565
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64121,64120,5205126,528829
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64145,64122,5296678,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64150,64137,5305895,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64144,64139,5300646,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64568,64461,5301073,547006
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64146,64137,5294237,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,6,128125,64126,5458849,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,6,79649,64150,5459703,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64144,64116,5454515,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64167,64145,5451524,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64180,64152,5460435,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64113,64112,5456956,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64164,64137,5388841,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64155,64134,5451402,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64163,64159,5454454,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64164,64142,5375841,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64167,64141,5457994,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64135,64132,5448594,534903
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64155,64137,5452195,535025
