name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,871636,149856,12972074,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,886362,149444,12961637,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,828215,149799,13367397,1280335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,888424,153272,13239346,1277382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,907766,154042,13484706,1286959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,905200,153276,13317715,1286822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,893953,153338,13480251,1284481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,871126,150155,13221585,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,873581,149936,13049588,1260429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,897980,153703,13323391,1283945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,868493,149901,13058438,1259465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,888585,154054,13563015,1295956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,893666,153102,13479091,1286378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,874278,149118,12876004,1243676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,900957,153564,13470058,1284711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,901495,153430,13321865,1283135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,869453,149285,13105862,1253040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,900792,153226,13379910,1276525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,905152,153942,13476833,1286087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,902337,153365,13228055,1285001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,903734,153774,13470730,1285950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,873457,149305,12969754,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,894029,153440,13337247,1281207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,907333,153385,13456570,1277061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,911138,153629,13474147,1283777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,907440,154326,13397610,1295175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,904972,154843,13658168,1303178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,890951,153209,13480313,1286348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,933565,155794,13495449,1301892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,875591,149313,12897916,1244212
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381627,66269,5815903,555512
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381637,66246,5912888,563759
NBody sequential,dahu-27.grenoble.grid5000.fr,48,387774,66242,5829025,554839
NBody sequential,dahu-27.grenoble.grid5000.fr,48,387848,66240,5754929,554732
NBody sequential,dahu-27.grenoble.grid5000.fr,48,382947,66251,5836044,556415
NBody sequential,dahu-27.grenoble.grid5000.fr,48,383724,66182,5832870,556981
NBody sequential,dahu-27.grenoble.grid5000.fr,48,371295,64118,5569139,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,378173,66188,5746750,554870
NBody sequential,dahu-27.grenoble.grid5000.fr,48,379462,66172,5745957,553768
NBody sequential,dahu-27.grenoble.grid5000.fr,48,376149,64133,5576707,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381375,66223,5833664,555329
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381733,66222,5746812,555512
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381681,66207,5753403,555206
NBody sequential,dahu-27.grenoble.grid5000.fr,48,373895,64134,5508653,529120
NBody sequential,dahu-27.grenoble.grid5000.fr,48,385575,66532,5735825,554227
NBody sequential,dahu-27.grenoble.grid5000.fr,48,385561,66234,5738755,555482
NBody sequential,dahu-27.grenoble.grid5000.fr,48,384095,66177,5742844,555329
NBody sequential,dahu-27.grenoble.grid5000.fr,48,370667,64118,5573961,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,48,380961,66340,5828171,555543
NBody sequential,dahu-27.grenoble.grid5000.fr,48,381898,66194,5746201,554334
NBody sequential,dahu-27.grenoble.grid5000.fr,48,370510,64103,5566637,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,48,382615,66217,5835862,555130
NBody sequential,dahu-27.grenoble.grid5000.fr,48,372191,64136,5646775,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,373074,64115,5650864,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,48,374869,64135,5570359,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,48,375116,64146,5574082,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,48,391725,66245,5742051,555421
NBody sequential,dahu-27.grenoble.grid5000.fr,48,387074,66183,5775681,555084
NBody sequential,dahu-27.grenoble.grid5000.fr,48,385898,66257,5681077,547311
NBody sequential,dahu-27.grenoble.grid5000.fr,48,388242,66248,5819443,555742
