name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1011894,153915,13648158,1297349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1011349,153888,13553126,1283807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1026620,154210,13559353,1287801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,995780,149986,13010831,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1021863,154289,13630947,1294349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,989115,149143,13201504,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1031077,154039,13351224,1283746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1037798,154437,13645229,1292253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,988049,148714,13116787,1243553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1023635,154730,13447048,1292483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1026894,154226,13450405,1292896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1031022,155862,13625209,1310185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,991072,150222,13295926,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1013924,153989,13431484,1292621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,988850,149595,12994047,1249567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1015148,154873,13533840,1301418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1017402,153803,13573818,1282583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,994423,149588,12994412,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1000354,149689,13078458,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1019991,153857,13356777,1284511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1026897,154043,13448025,1293722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1000803,149710,13019620,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1021611,154016,13551845,1285705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1032918,153933,13568996,1287311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1011960,149911,13291165,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1041192,154708,13649379,1296522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1029552,154570,13727077,1302198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,989108,149295,13201565,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,990176,149569,13200344,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,1036506,154777,13455410,1294564
NBody sequential,dahu-27.grenoble.grid5000.fr,48,435550,66609,5846482,565091
NBody sequential,dahu-27.grenoble.grid5000.fr,48,421363,64157,5679002,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,48,423785,64149,5511460,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,48,439032,66591,5762681,554732
NBody sequential,dahu-27.grenoble.grid5000.fr,48,438215,66530,5783433,555008
NBody sequential,dahu-27.grenoble.grid5000.fr,48,441441,66667,5936325,562718
NBody sequential,dahu-27.grenoble.grid5000.fr,48,439092,66577,5855453,564356
NBody sequential,dahu-27.grenoble.grid5000.fr,48,438067,66718,5858139,562764
NBody sequential,dahu-27.grenoble.grid5000.fr,48,434999,66523,5763719,554104
NBody sequential,dahu-27.grenoble.grid5000.fr,48,421500,64131,5592820,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,48,440104,66614,5848252,555161
NBody sequential,dahu-27.grenoble.grid5000.fr,48,425935,64131,5588365,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,48,441467,66586,5849167,554502
NBody sequential,dahu-27.grenoble.grid5000.fr,48,425194,64139,5579026,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,48,427255,64137,5614854,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,48,438022,66538,5849595,564035
NBody sequential,dahu-27.grenoble.grid5000.fr,48,434096,66528,5777390,554901
NBody sequential,dahu-27.grenoble.grid5000.fr,48,438854,66605,5757798,554442
NBody sequential,dahu-27.grenoble.grid5000.fr,48,433193,66608,5940293,562168
NBody sequential,dahu-27.grenoble.grid5000.fr,48,434808,66486,5853805,555314
NBody sequential,dahu-27.grenoble.grid5000.fr,48,422754,64130,5604600,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,48,424225,64144,5592942,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,48,426360,64117,5595505,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,48,429384,64147,5593736,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,48,445016,66585,5846665,554166
NBody sequential,dahu-27.grenoble.grid5000.fr,48,435956,66573,5782395,555146
NBody sequential,dahu-27.grenoble.grid5000.fr,48,434692,66573,5935654,562872
NBody sequential,dahu-27.grenoble.grid5000.fr,48,439180,66561,5848191,555053
NBody sequential,dahu-27.grenoble.grid5000.fr,48,436433,66544,5846725,555604
NBody sequential,dahu-27.grenoble.grid5000.fr,48,419517,64158,5595872,538820
