name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192900,149235,12391325,1244365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,188438,149829,12450896,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192743,150625,13054410,1293569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,188761,149331,12384795,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189329,149985,12749906,1258210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,188650,149779,12455290,1254325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190243,150475,12742399,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189170,149343,12661833,1245389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189403,148985,12662687,1244915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,188944,149666,12391875,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190923,149725,12732939,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189598,149323,12340483,1245313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190717,150240,12841947,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189285,149281,12398650,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190546,149245,12764616,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191691,150511,12483428,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190856,149913,12740445,1252488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189038,149491,12730376,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190417,149542,12382597,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191352,149942,12750212,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,189817,148834,12275909,1244073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,190475,149898,12371001,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191242,149820,12384246,1252030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,192049,149761,12449126,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191425,149845,12378447,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,188778,149521,12750699,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,193326,149504,12401031,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,193206,149865,12759428,1258640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191653,149141,12662138,1244288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,191013,149488,12328460,1242788
NBody sequential,dahu-27.grenoble.grid5000.fr,43,153790,64283,5339342,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,43,80759,64185,5389818,529656
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82007,64188,5480577,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82406,64167,5471238,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82001,64181,5492051,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82545,64180,5349351,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83002,64169,5341783,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82966,64078,5453782,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82811,64199,5474290,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82201,64093,5260362,529793
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83355,64064,5338365,536541
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83094,64077,5331712,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82881,64087,5342516,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83507,64115,5347155,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83139,64383,5420396,544833
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83580,64107,5477586,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83414,64185,5475999,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83289,64179,5404954,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83251,64065,5477830,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83162,64122,5392869,529029
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83296,64171,5386339,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83471,64206,5475755,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82889,64296,5476304,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83205,64085,5421556,529457
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83180,64090,5450792,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83149,64089,5484727,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,43,83600,64503,5463792,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82073,64187,5334581,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82544,64064,5344347,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82780,64075,5361986,538590
