name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,464131,151280,12846891,1266565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,466662,150696,12766447,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,467875,151294,12824491,1265280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,461308,149350,12890836,1249902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,461175,149404,12894620,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,459760,149715,12661833,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,459103,149360,12668425,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,465281,150370,12996488,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,461936,149468,12881314,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,460535,149068,12578825,1243094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,470282,151998,13148953,1267957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,463969,149684,12880826,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,469999,151933,13051297,1264744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,456308,152120,13243130,1290983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,456359,149472,12918119,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,466294,150088,12869596,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,466635,149583,12670316,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,465460,150537,12975003,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,463889,150354,12971647,1255992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,463207,149472,12884244,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,465070,150476,12753508,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,467101,150080,12983427,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,467309,150667,12969754,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,462085,149108,12892789,1250730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,463252,149247,12670805,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,464938,150118,12969328,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,466079,150420,12971768,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,461919,149212,12688261,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,468185,151383,13054410,1267100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,468885,151661,12934171,1276892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,191290,65023,5550767,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,48,200032,64139,5447984,534444
NBody sequential,dahu-27.grenoble.grid5000.fr,48,200109,64136,5450547,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,48,201887,64937,5529832,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199321,64123,5536668,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199861,64118,5541062,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199244,64119,5537461,535393
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199598,64210,5538804,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199525,64165,5532457,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199086,64115,5549425,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,48,200250,64910,5618272,544649
NBody sequential,dahu-27.grenoble.grid5000.fr,48,208033,67413,5879013,570093
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198856,64117,5444932,534766
NBody sequential,dahu-27.grenoble.grid5000.fr,48,207786,67184,5800278,552055
NBody sequential,dahu-27.grenoble.grid5000.fr,48,197556,64110,5453233,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,48,197650,64117,5538926,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198592,64399,5543748,543334
NBody sequential,dahu-27.grenoble.grid5000.fr,48,197925,64119,5445237,536281
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198322,64156,5449571,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199657,64321,5542161,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,48,207852,67279,5800340,561311
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199513,64103,5442003,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199066,64122,5562913,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199388,64150,5473741,528753
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198913,64375,5622545,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,48,199367,64366,5537950,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,48,207127,67054,5705307,552376
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198343,64090,5452500,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198378,64109,5540391,536769
NBody sequential,dahu-27.grenoble.grid5000.fr,48,198124,64136,5443834,536494
