name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,503823,151730,13065030,1273327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,500288,149286,12919095,1245986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,497221,148954,12805387,1243645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,500488,149684,12893399,1263918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,504365,149402,12782865,1255840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,500527,149441,12921354,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,513226,153326,13132291,1293753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,503558,149307,12917142,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,496064,149071,12826383,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,497682,149487,12917997,1266152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,501389,150157,12905790,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,502702,150038,12904874,1256405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,498862,150152,12915372,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,501836,149933,12992947,1265616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,496942,149757,12928251,1268003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,511598,151614,12973295,1272822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,495407,149376,12901762,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,504760,150945,13065580,1275959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,502849,151461,12985013,1276708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,508624,152391,13171658,1284465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,509483,152039,13147855,1286883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,509320,151834,13063321,1282094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,508125,152006,13165799,1273342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,509719,151793,13076077,1277228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,504775,151733,13084317,1277121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,506936,151853,13122159,1276112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,506963,151951,13142544,1281957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,506378,151789,13004545,1274566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,501443,149425,12812650,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,501164,148776,12733976,1250438
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213510,65386,5602280,560531
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213088,64165,5512742,541329
NBody sequential,dahu-27.grenoble.grid5000.fr,41,214491,64144,5578904,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213763,64156,5482347,531874
NBody sequential,dahu-27.grenoble.grid5000.fr,41,217533,65350,5678758,549392
NBody sequential,dahu-27.grenoble.grid5000.fr,41,218768,65296,5600816,556047
NBody sequential,dahu-27.grenoble.grid5000.fr,41,218546,65375,5582810,548490
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213681,64132,5569504,540167
NBody sequential,dahu-27.grenoble.grid5000.fr,41,215415,65350,5658799,550264
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213312,64163,5508409,540871
NBody sequential,dahu-27.grenoble.grid5000.fr,41,215771,64148,5505601,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,41,214958,64163,5568955,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,41,219304,65298,5589647,548535
NBody sequential,dahu-27.grenoble.grid5000.fr,41,215546,64142,5514208,540380
NBody sequential,dahu-27.grenoble.grid5000.fr,41,216663,65348,5588304,549515
NBody sequential,dahu-27.grenoble.grid5000.fr,41,216361,65274,5598253,548260
NBody sequential,dahu-27.grenoble.grid5000.fr,41,218189,65376,5595079,547679
NBody sequential,dahu-27.grenoble.grid5000.fr,41,215190,64137,5510057,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,41,213431,64161,5508470,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,41,217795,65279,5620347,549805
NBody sequential,dahu-27.grenoble.grid5000.fr,41,217789,65386,5669603,547342
NBody sequential,dahu-27.grenoble.grid5000.fr,41,216245,65381,5588060,547235
NBody sequential,dahu-27.grenoble.grid5000.fr,41,214837,65354,5674363,555573
NBody sequential,dahu-27.grenoble.grid5000.fr,41,214847,64158,5510972,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,41,214402,64136,5503221,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,41,216867,65314,5685776,547296
NBody sequential,dahu-27.grenoble.grid5000.fr,41,215704,64426,5504137,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,41,216898,65330,5599656,547236
NBody sequential,dahu-27.grenoble.grid5000.fr,41,212716,64164,5507860,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,41,209852,64153,5572069,540029
