name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207440,149884,12716215,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206730,149820,12800199,1261546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206922,150067,12803617,1261133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206058,149476,12734709,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207037,150025,12788419,1259618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205818,149130,12637541,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205942,149240,12636687,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207210,149887,12712370,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206209,149404,12717680,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206225,149361,12653349,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206713,149749,12792387,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207621,150394,12786650,1260383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207235,150255,12715299,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207294,150373,12636015,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205490,149038,12712675,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206731,150032,12801787,1258149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206304,149625,12729948,1252627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206065,149519,12613005,1262480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205998,149367,12646086,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205479,149025,12638823,1243109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205168,148771,12714628,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206006,149357,12715910,1249887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206942,150027,12800382,1259251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206964,149744,12728117,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205769,149225,12714384,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,207004,149938,12806913,1263826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206391,149495,12718229,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205994,149313,12713346,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206191,149574,12715238,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205567,149051,12647429,1252060
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88975,64115,5455369,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88869,64090,5395738,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88642,64084,5386033,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88594,64063,5476976,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88522,64078,5465684,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88538,64050,5461900,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88545,64076,5392809,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88601,64085,5463548,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88555,64113,5468675,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88610,64057,5459154,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88687,64061,5467882,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88521,64043,5461473,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88658,64078,5486558,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88663,64087,5450853,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88610,64087,5480760,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88525,64073,5377428,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88625,64086,5471360,530497
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88795,64093,5376756,530343
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88709,64097,5460740,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88599,64089,5382615,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88493,64084,5390245,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88745,64093,5459642,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88611,64071,5373887,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88693,64072,5382432,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88661,64101,5460557,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88583,64057,5462389,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88509,64084,5394029,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88657,64066,5461778,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88611,64078,5463365,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,8,88611,64083,5375109,538193
