name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,201241,150161,12409270,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150321,149742,12304229,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150150,149608,12249664,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150220,149675,12364287,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150189,149650,12366789,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150229,149686,12356658,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150538,149838,12286040,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150092,149560,12299224,1248877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,160133,149510,12713713,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150095,149543,12717009,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,160502,149885,12278717,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150359,149802,12353423,1257217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150370,149817,12362578,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150866,150307,12364471,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150682,150148,12287139,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150161,149620,12264434,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149832,149300,12281768,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,151058,150499,12381987,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149830,149328,12279998,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149745,149186,12285674,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149206,148651,12210967,1242329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150884,150248,12374602,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149929,149357,12273895,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149596,149039,12270233,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150387,149834,12348968,1257981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149731,149187,12173797,1241319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150470,149933,12339813,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150301,149769,12274078,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149898,149360,12251433,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,159747,149141,12263213,1240493
NBody sequential,dahu-27.grenoble.grid5000.fr,6,109442,64169,5298449,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64379,64150,5267077,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64403,64151,5266588,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64384,64145,5275438,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64393,64155,5263903,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64377,64145,5272630,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64376,64131,5185045,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64365,64138,5289842,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64371,64131,5199511,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64371,64140,5258532,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64376,64133,5266893,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64361,64131,5261889,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64393,64145,5262132,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64354,64123,5269945,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64367,64121,5267015,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64370,64134,5271715,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64355,64138,5271105,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64348,64137,5261034,536067
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64349,64124,5265245,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,6,73728,64140,5263536,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74413,64132,5264330,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,6,73236,64125,5464403,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74414,64126,5461778,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74429,64136,5391832,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64361,64122,5458299,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64380,64135,5454210,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64378,64143,5463792,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64370,64127,5382799,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64359,64123,5470750,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,6,64366,64117,5458848,536326
