name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,997800,154378,13683009,1336394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1037991,153726,13417141,1301326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1014544,149344,13040922,1269257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1016643,149915,13266323,1277703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1054336,154435,13443448,1310460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1047056,154542,13623561,1311011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1050155,155527,13543178,1316886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1046073,154585,13479762,1308838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1015197,149822,13257168,1273220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1020023,149643,13185208,1265340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1050843,154396,13543422,1299873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1041357,154242,13538784,1308609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1036446,153735,13545742,1301739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1036592,153986,13476650,1307110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1015964,148693,13109769,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1045337,155323,13626918,1317345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1032270,153432,13534573,1298159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1007167,149399,13192044,1266718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1053330,154154,13457607,1310690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1056527,153917,13448025,1308456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1022342,149667,13179287,1264728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1044744,154878,13714381,1316305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1018574,149378,13185574,1265540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1030117,150126,13271756,1277963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1049737,154661,13456997,1310155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1019785,149913,13186917,1267406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1049226,154624,13619594,1309420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1041794,154331,13559719,1302382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1039223,153834,13356045,1305121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1042131,153886,13555324,1304234
NBody sequential,dahu-27.grenoble.grid5000.fr,51,445642,66500,5854599,562597
NBody sequential,dahu-27.grenoble.grid5000.fr,51,450301,66469,5939560,570950
NBody sequential,dahu-27.grenoble.grid5000.fr,51,443680,66462,5850632,562504
NBody sequential,dahu-27.grenoble.grid5000.fr,51,449055,66522,5770615,559995
NBody sequential,dahu-27.grenoble.grid5000.fr,51,449879,66622,5931381,570109
NBody sequential,dahu-27.grenoble.grid5000.fr,51,444485,66414,5765489,560194
NBody sequential,dahu-27.grenoble.grid5000.fr,51,446198,66427,5775925,558221
NBody sequential,dahu-27.grenoble.grid5000.fr,51,444584,66520,5931626,568227
NBody sequential,dahu-27.grenoble.grid5000.fr,51,447111,66470,5792100,560439
NBody sequential,dahu-27.grenoble.grid5000.fr,51,432749,64153,5582750,544267
NBody sequential,dahu-27.grenoble.grid5000.fr,51,448356,66531,5768723,561571
NBody sequential,dahu-27.grenoble.grid5000.fr,51,449822,66484,5842332,560348
NBody sequential,dahu-27.grenoble.grid5000.fr,51,448073,66474,5835434,561265
NBody sequential,dahu-27.grenoble.grid5000.fr,51,447642,66506,5939988,569099
NBody sequential,dahu-27.grenoble.grid5000.fr,51,448815,66490,5850876,559307
NBody sequential,dahu-27.grenoble.grid5000.fr,51,428622,64153,5662766,542064
NBody sequential,dahu-27.grenoble.grid5000.fr,51,429882,64156,5676683,542186
NBody sequential,dahu-27.grenoble.grid5000.fr,51,432013,64146,5665940,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,51,433594,64150,5660385,532241
NBody sequential,dahu-27.grenoble.grid5000.fr,51,453625,66441,5770066,560103
NBody sequential,dahu-27.grenoble.grid5000.fr,51,452917,66515,5764084,558879
NBody sequential,dahu-27.grenoble.grid5000.fr,51,439528,64415,5670762,550463
NBody sequential,dahu-27.grenoble.grid5000.fr,51,448621,66527,5845932,559980
NBody sequential,dahu-27.grenoble.grid5000.fr,51,452949,66493,5871628,567416
NBody sequential,dahu-27.grenoble.grid5000.fr,51,445584,66476,5847763,561051
NBody sequential,dahu-27.grenoble.grid5000.fr,51,439306,64186,5665207,543089
NBody sequential,dahu-27.grenoble.grid5000.fr,51,441667,64158,5595749,542492
NBody sequential,dahu-27.grenoble.grid5000.fr,51,445978,66534,5846421,561372
NBody sequential,dahu-27.grenoble.grid5000.fr,51,447986,66581,5770737,560041
NBody sequential,dahu-27.grenoble.grid5000.fr,51,449115,66688,5854538,559919
