name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,289426,149510,12722990,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,285936,148893,12708525,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286950,149607,12698576,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,288217,150079,12779325,1263061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287164,149764,12698393,1265402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287825,150121,12691985,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287324,149547,12724333,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286775,149488,12713835,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287016,149808,12697356,1254462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286202,149374,12633391,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287902,149932,12725187,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,285819,149282,12617338,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286967,149906,12801115,1262357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287398,149998,12773893,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287246,149837,12730498,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287112,149620,12791288,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286910,149467,12700040,1254370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286912,149651,12699308,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287021,149527,12720976,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287816,150096,12696379,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287640,149721,12733976,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,285713,149218,12681120,1254570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286935,149851,12676847,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286152,149061,12701262,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287983,150128,12812711,1263780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287210,149536,12718107,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287382,149722,12800078,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287269,149934,12731779,1256374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,287524,149946,12770658,1263811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,286856,149622,12723051,1257293
NBody sequential,dahu-27.grenoble.grid5000.fr,16,125030,64151,5480028,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124806,64146,5484056,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,16,125019,64413,5458543,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124395,64144,5485887,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123969,64096,5473253,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123835,64127,5483201,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124246,64138,5454209,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124100,64125,5472825,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124075,64087,5447435,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124026,64110,5471055,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124044,64137,5451158,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124896,64361,5465196,547679
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124163,64135,5445726,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124152,64104,5491441,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124109,64131,5486681,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123794,64110,5481798,531950
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123879,64099,5388658,531384
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124320,64095,5400010,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123888,64110,5457140,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124283,64116,5476610,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124349,64101,5484728,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124084,64107,5482225,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124040,64144,5484788,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123796,64094,5384325,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123764,64109,5444871,530543
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123677,64105,5461412,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123790,64092,5466416,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,16,123912,64128,5451403,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124015,64133,5457994,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,16,124431,64132,5401170,531965
