name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,635786,150295,12986111,1261577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,644725,154160,13257047,1297854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,646177,153610,13312100,1297456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,629123,149368,12953153,1260445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,631996,149596,12973966,1259282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,630414,149260,12969571,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,633447,149585,12985746,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,635836,149896,13058560,1267070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,644365,153618,13313808,1297623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,628871,149638,12954313,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,647290,152878,13251858,1281957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,645702,153061,13296230,1293294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,633228,149606,12972501,1261163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,629165,149842,13053677,1268232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,638401,150137,12993130,1271384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,638987,149725,12971098,1269640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,635615,149955,12917203,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,645824,152974,13259182,1290938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,652145,153530,13251309,1290632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,637981,149470,12867338,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,635805,149709,12969083,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,638307,149196,12946133,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,659154,153560,13302517,1294242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,641906,149053,12960538,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,638908,149910,12992826,1269119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,641229,149635,12903288,1264071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,652069,152965,13188260,1282217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,636592,150281,13026273,1267835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,653081,153613,13303188,1293309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,643189,150384,12998075,1267176
NBody sequential,dahu-27.grenoble.grid5000.fr,38,272423,64284,5548570,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,38,274125,64288,5584153,541697
NBody sequential,dahu-27.grenoble.grid5000.fr,38,283279,66233,5751084,559016
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284261,66219,5756394,557288
NBody sequential,dahu-27.grenoble.grid5000.fr,38,276478,64290,5538011,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,38,275210,64289,5578660,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,38,283493,66148,5760423,558327
NBody sequential,dahu-27.grenoble.grid5000.fr,38,283551,66249,5629564,558266
NBody sequential,dahu-27.grenoble.grid5000.fr,38,281730,66149,5746445,559705
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284100,66111,5756516,558940
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284436,66103,5753831,557762
NBody sequential,dahu-27.grenoble.grid5000.fr,38,276435,64283,5540758,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,38,285305,66237,5763413,559291
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284721,66200,5761948,549469
NBody sequential,dahu-27.grenoble.grid5000.fr,38,282218,66140,5682602,559077
NBody sequential,dahu-27.grenoble.grid5000.fr,38,273008,64278,5581956,541451
NBody sequential,dahu-27.grenoble.grid5000.fr,38,281532,66159,5760117,556078
NBody sequential,dahu-27.grenoble.grid5000.fr,38,280097,66193,5723679,557486
NBody sequential,dahu-27.grenoble.grid5000.fr,38,280887,66166,5748703,556583
NBody sequential,dahu-27.grenoble.grid5000.fr,38,282771,66160,5763291,565702
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284332,66237,5768174,557654
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284317,66239,5723252,557715
NBody sequential,dahu-27.grenoble.grid5000.fr,38,284775,66144,5789231,556232
NBody sequential,dahu-27.grenoble.grid5000.fr,38,276970,64267,5624436,550019
NBody sequential,dahu-27.grenoble.grid5000.fr,38,277560,64275,5543382,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,38,275710,64252,5585557,549041
NBody sequential,dahu-27.grenoble.grid5000.fr,38,275970,64265,5542527,541100
NBody sequential,dahu-27.grenoble.grid5000.fr,38,274696,64262,5550340,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,38,286694,66214,5756150,557593
NBody sequential,dahu-27.grenoble.grid5000.fr,38,283755,66244,5731370,558251
