name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,1351035,149625,12946195,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,235586,149236,12740019,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149664,149610,12709013,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149544,149495,12714139,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149707,149658,12715483,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149141,149086,12708586,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149940,149722,12725553,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149111,149054,12701567,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149225,149209,12725065,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150035,150014,12801481,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149607,149560,12714262,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149783,149733,12707853,1258210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149601,149550,12728544,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149812,149767,12701750,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149248,149188,12717131,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149314,149271,12716154,1245313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,151084,150964,13015043,1284757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150537,150501,12818936,1257599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149907,149888,12727018,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149340,149288,12626249,1243201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149702,149652,12723051,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149694,149644,12708891,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150042,149996,12716764,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149957,149894,12732511,1257797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149934,149887,12808561,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149175,149130,12709929,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149555,149513,12702849,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149666,149653,12793669,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149395,149348,12710173,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149385,149337,12713163,1248556
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576142,64278,5585679,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576185,64212,5559983,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,9,288277,64209,5403184,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64225,64203,5356981,544787
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64229,64205,5285265,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64175,64195,5294542,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64226,64205,5297655,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64217,64212,5208422,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64257,64235,5290941,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64214,64199,5285082,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64241,64220,5300401,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64201,64224,5288988,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64206,64185,5292589,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64218,64201,5288439,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64245,64215,5198901,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,9,65525,64665,5394029,545980
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64190,64191,5285997,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,9,127558,64380,5303148,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128222,64205,5277879,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,9,93952,64206,5302232,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64225,64209,5304796,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64241,64227,5277940,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64186,64206,5279954,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64225,64203,5287035,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64222,64207,5289598,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64223,64203,5298875,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64220,64207,5295641,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64230,64209,5295763,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64191,64212,5278795,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64230,64209,5303575,537443
