name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,877768,150138,12971524,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,898382,153917,13317776,1296109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,873510,149103,13097074,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,883964,150244,13264981,1272807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,903725,152773,13517239,1298802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,874164,148718,12885526,1256298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,881002,150073,12965849,1260444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,910588,154064,13314847,1296170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,903421,154282,13404263,1296338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,898064,154235,13337124,1297210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,893663,153476,13510830,1298771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,877358,149645,13159451,1265616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,902376,155266,13400784,1307125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,869830,149142,13067838,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,899118,154168,13508815,1295359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,901840,154471,13404690,1309772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,902738,153932,13328946,1297822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,882291,149590,13039274,1275545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,876224,149829,13163113,1269104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,909307,154097,13310269,1296859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,891863,152528,13412746,1291489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,897737,153864,13311245,1297899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,907416,153973,13522549,1297363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,879671,149347,13144376,1265050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,907605,153996,13408779,1306987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,902865,153752,13525050,1301326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,907357,153991,13315334,1297409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,889696,149784,13150174,1265035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,907700,154049,13400113,1306589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,904622,154003,13323330,1299582
NBody sequential,dahu-27.grenoble.grid5000.fr,46,373689,64200,5668748,545277
NBody sequential,dahu-27.grenoble.grid5000.fr,46,390652,66389,5847397,569604
NBody sequential,dahu-27.grenoble.grid5000.fr,46,378018,64162,5678513,546133
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391099,66337,5841965,563102
NBody sequential,dahu-27.grenoble.grid5000.fr,46,387735,66543,5844833,562734
NBody sequential,dahu-27.grenoble.grid5000.fr,46,386254,66371,5852036,561938
NBody sequential,dahu-27.grenoble.grid5000.fr,46,375040,64140,5669236,545445
NBody sequential,dahu-27.grenoble.grid5000.fr,46,390429,66376,5841171,561250
NBody sequential,dahu-27.grenoble.grid5000.fr,46,380359,64165,5577928,543334
NBody sequential,dahu-27.grenoble.grid5000.fr,46,373332,64220,5572495,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,46,378103,64177,5659288,543869
NBody sequential,dahu-27.grenoble.grid5000.fr,46,372195,64210,5575303,544818
NBody sequential,dahu-27.grenoble.grid5000.fr,46,389525,66498,5746750,560913
NBody sequential,dahu-27.grenoble.grid5000.fr,46,389524,66366,5767747,560822
NBody sequential,dahu-27.grenoble.grid5000.fr,46,386716,66459,5744859,561433
NBody sequential,dahu-27.grenoble.grid5000.fr,46,378831,64178,5558518,545613
NBody sequential,dahu-27.grenoble.grid5000.fr,46,392818,66436,5744736,561893
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391297,66391,5843674,562214
NBody sequential,dahu-27.grenoble.grid5000.fr,46,392798,66442,5844040,561740
NBody sequential,dahu-27.grenoble.grid5000.fr,46,376739,64144,5652818,543349
NBody sequential,dahu-27.grenoble.grid5000.fr,46,378094,64178,5572129,544084
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391708,66508,5922837,570399
NBody sequential,dahu-27.grenoble.grid5000.fr,46,382559,64405,5662828,544941
NBody sequential,dahu-27.grenoble.grid5000.fr,46,396002,66523,5746323,561785
NBody sequential,dahu-27.grenoble.grid5000.fr,46,399823,66555,5927109,568885
NBody sequential,dahu-27.grenoble.grid5000.fr,46,383229,64161,5566331,545981
NBody sequential,dahu-27.grenoble.grid5000.fr,46,394816,66310,5746323,562856
NBody sequential,dahu-27.grenoble.grid5000.fr,46,392963,66435,5742294,562106
NBody sequential,dahu-27.grenoble.grid5000.fr,46,393328,66398,5860397,560148
NBody sequential,dahu-27.grenoble.grid5000.fr,46,394648,66395,5848557,561510
