name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,170854,149591,12721037,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160530,150310,12507841,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159445,149336,12433074,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159746,149705,12698332,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159301,149438,12710295,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159156,149017,12724882,1256895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159626,149493,12707487,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159036,149247,12410796,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159879,149750,12737883,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159265,149112,12696317,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160118,150255,12374175,1254356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,158844,149445,12720487,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160203,149988,12718352,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160667,150419,12427825,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159599,149459,12650541,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159784,149640,12364714,1254033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159463,149430,12297820,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159105,148933,12627898,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160034,149893,12803678,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160610,150402,12505888,1263535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160364,150245,12723723,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159434,149583,12404082,1254278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160147,149975,12725797,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160144,149900,12717680,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159699,149566,12714933,1260505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159781,149589,12731717,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,157773,148806,12375457,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,159934,149829,12707792,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,163042,151064,13217129,1321813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,161254,149876,12876004,1290280
NBody sequential,dahu-27.grenoble.grid5000.fr,14,100008,64437,5510239,550204
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69266,64124,5448046,556752
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70289,64150,5519395,548995
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70423,64116,5532762,551351
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70251,64203,5532274,544772
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70295,64336,5499132,549805
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69419,64351,5461107,547878
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70267,64361,5462022,546119
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69173,64058,5465990,547924
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69901,64082,5351244,545399
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69914,64070,5463731,545047
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69756,64103,5482103,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69925,64081,5325792,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,14,68631,64079,5325914,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69911,64092,5454575,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69959,64095,5334947,542446
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69319,64075,5397325,551795
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70001,64126,5353319,550203
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69969,64082,5464159,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69673,64071,5462205,545399
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69920,64061,5377672,543028
NBody sequential,dahu-27.grenoble.grid5000.fr,14,68902,64131,5333178,545184
NBody sequential,dahu-27.grenoble.grid5000.fr,14,70001,64095,5329576,542967
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69999,64080,5456224,533787
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69262,64072,5460313,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69932,64059,5313035,540839
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69911,64067,5460069,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69844,64058,5320727,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,14,69925,64097,5342027,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,14,68485,64097,5374803,537948
