name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,538048,149657,12810270,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,171529,149931,12506804,1258654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150596,149149,12415983,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150417,149015,12350494,1241152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151749,150323,12504302,1258028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150808,149418,12413786,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150823,149367,12397551,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,152714,150011,12410796,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151018,149575,12389129,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150471,149074,12333159,1240432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151295,149818,12385283,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150477,149059,12321441,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150647,149245,12390105,1249934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150908,149464,12402006,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149942,148533,12303313,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150300,148846,12324187,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151134,149719,12380157,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151281,149826,12394865,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151235,149820,12497832,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150879,149416,12435637,1249902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150867,149466,12445769,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151082,149642,12459440,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,170893,149354,12439055,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,171426,150056,12445647,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,170905,150056,12796720,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,170996,149444,12456816,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,171229,149677,12426482,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,172170,150554,12822782,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151893,150455,12788663,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151724,150289,12713346,1251494
NBody sequential,dahu-27.grenoble.grid5000.fr,22,490154,64316,5472154,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64880,64160,5352770,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64760,64170,5336962,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64803,64150,5337693,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64752,64165,5336474,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84885,64143,5345201,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64729,64156,5340135,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84605,64176,5368883,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64817,64179,5256212,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84143,64186,5349352,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64803,64154,5349291,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64760,64173,5342333,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64825,64160,5339708,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64740,64159,5330674,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84997,64166,5348681,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64731,64169,5342638,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84767,64163,5346788,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64737,64148,5338670,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84531,64170,5345567,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64797,64163,5336473,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84023,64180,5470201,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64824,64164,5453416,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64749,64166,5446397,535744
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84965,64174,5347399,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64724,64158,5333116,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84987,64162,5342821,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64711,64143,5341600,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84557,64129,5334154,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64724,64144,5338976,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,22,84466,64158,5456468,537260
