name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149255,149283,12250335,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149378,149399,12249480,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149540,149561,12243377,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150176,150205,12321319,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149208,149229,12263885,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149085,149110,12151946,1242299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150029,150050,12254180,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149397,149418,12323943,1248525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149470,149492,12240264,1251585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150056,150084,12244109,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150074,150095,12255950,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150365,150387,12317412,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149975,149998,12369964,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150201,150223,12608488,1271446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150146,150167,12275115,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149472,149493,12301177,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149921,149950,12274688,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149523,149543,12222991,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149475,149497,12244292,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149006,149027,12246368,1240922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149443,149464,12245452,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149975,149996,12323394,1256666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150230,150250,12269072,1248236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149295,149316,12237944,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149783,149805,12246001,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149113,149133,12164580,1238137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149742,149763,12252349,1244288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149611,149631,12242645,1246507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149888,149909,12246916,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149607,149627,12262176,1247058
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64073,64094,5250597,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64072,64093,5255540,527620
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64048,64069,5258532,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64059,64081,5180468,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64034,64058,5254198,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64048,64070,5256029,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64042,64063,5264940,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64085,64107,5260973,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64076,64097,5274462,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64075,64096,5256212,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64052,64081,5265551,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64077,64097,5261522,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64044,64065,5279039,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64074,64096,5258592,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64065,64087,5260057,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64201,64222,5260241,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64073,64094,5181933,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64071,64093,5250841,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64075,64096,5261705,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64079,64100,5268358,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64079,64100,5256761,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64078,64100,5184618,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64060,64082,5258714,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64068,64088,5254137,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64061,64081,5260362,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64074,64096,5260851,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64069,64091,5207750,526350
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64067,64088,5279954,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64055,64076,5250597,534598
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64075,64101,5258165,536295
