name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246735,149974,12715727,1257032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244498,149146,12733305,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244507,149630,12727385,1255014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245820,150153,12720426,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245964,150005,12725065,1256757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245553,149417,12716398,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245558,149836,12719511,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244387,149029,12691740,1256191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245131,149602,12732939,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244938,149764,12802031,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,243569,148813,12642729,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245759,150010,12806242,1265815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246548,150116,12801359,1264453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244714,149472,12717802,1257186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245261,149805,12715482,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244449,149050,12624113,1249934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244550,149167,12628691,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244374,149094,12721769,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244584,149523,12688444,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244688,149394,12715422,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,243145,148332,12465727,1239254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246208,150352,12806668,1263673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246698,150032,12974027,1282538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246105,149592,12737821,1259190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245822,149610,12742155,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246148,149981,12779875,1265800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244773,149262,12691313,1256833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245111,149184,12654813,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,244685,149216,12676481,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246334,150255,12698088,1257277
NBody sequential,dahu-27.grenoble.grid5000.fr,12,106140,64161,5453294,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,12,106282,64431,5455736,540871
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105798,64132,5472581,541039
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105661,64140,5457017,541054
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105668,64174,5455125,541177
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105649,64155,5453660,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105847,64156,5453539,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105601,64137,5466051,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105909,64123,5389879,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105830,64159,5448960,540580
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105840,64143,5442674,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105596,64120,5446214,541207
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105836,64132,5470262,541452
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105636,64161,5459031,540732
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105860,64156,5473436,541788
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105547,64131,5454881,541589
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105871,64143,5471482,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105512,64134,5461351,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105840,64140,5472215,541452
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105821,64142,5465623,538515
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105868,64149,5460313,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,12,106062,64140,5468492,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105889,64155,5453539,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105792,64180,5450670,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105777,64132,5472459,531078
NBody sequential,dahu-27.grenoble.grid5000.fr,12,106012,64136,5460862,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105853,64150,5473008,540198
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105647,64140,5449266,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105481,64149,5452867,542217
NBody sequential,dahu-27.grenoble.grid5000.fr,12,105549,64135,5386949,541956
