name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273280,149522,12554411,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272955,149339,12800077,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,274314,150086,12897245,1263229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271737,149334,12800687,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,270166,148413,12462858,1244134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272481,149754,12552885,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273138,149844,12796293,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,270828,148925,12721830,1242314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273229,149843,12888883,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271120,148995,12801909,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271909,149347,12533293,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,274209,150685,12609770,1261317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,274335,150719,12972013,1260644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271931,149349,12526213,1254218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273802,150280,12885648,1263030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271989,149773,12802213,1260536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272350,149709,12793180,1252687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,270295,148782,12792509,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272230,149661,12567107,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272143,149782,12878629,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272179,149910,12808866,1256267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273612,150416,12541167,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271511,149248,12714445,1245282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272446,150099,12799833,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,270003,148550,12722441,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272536,149828,12808194,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272343,149367,12790189,1253268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,271645,149073,12804655,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,272415,149413,12534025,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,273627,149997,12539518,1251418
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117466,64172,5389391,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117205,64136,5392076,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117048,64139,5499559,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117199,64139,5493455,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116903,64134,5399949,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117296,64150,5382311,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117468,64140,5504076,539263
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117610,64173,5491685,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117531,64134,5413743,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117643,64111,5381212,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116457,64108,5389390,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117298,64137,5495469,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117420,64120,5378526,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117082,64109,5384202,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116810,64156,5389635,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117114,64154,5387255,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116932,64165,5393907,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117318,64168,5392626,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116985,64145,5385789,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117136,64142,5380845,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117576,64404,5380235,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117186,64163,5396470,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117307,64140,5505845,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117518,64114,5499193,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117074,64152,5385118,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116890,64109,5420274,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,27,117264,64123,5505418,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116608,64131,5502732,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116783,64170,5386155,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,27,116679,64112,5412462,529442
