name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,375082,148971,12853483,1242314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,374480,149644,12847013,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,375524,149595,12850737,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,373521,149307,12740385,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,371335,148601,12780790,1235291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,376177,149655,12836942,1251937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,374491,149970,12935758,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,374523,149754,12853422,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,375624,149687,12938199,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,370575,149293,12743132,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,376462,149965,12817167,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,378759,150000,12858732,1259082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,374842,149553,12856046,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,376339,149348,12857938,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,374129,149608,12730741,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,376044,149866,12853910,1248496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372529,149216,12711394,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,371509,149162,12852872,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372492,149194,12872221,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,375742,149693,12725432,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,377062,150984,12817777,1257722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,371901,149392,12720244,1242712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372700,149610,12729154,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372699,149620,12736174,1253421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,375362,149746,12724699,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372680,149646,12868009,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,373358,149724,12930998,1264024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,377398,149954,12843473,1255243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,372631,149003,12642546,1244089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,377178,150056,12935880,1261148
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163631,64127,5529527,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164024,64129,5477098,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,32,162877,64121,5482530,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163739,64138,5520066,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,32,161333,64128,5492723,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164012,64120,5468614,529533
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163752,64109,5470017,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163983,64131,5523607,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164702,64365,5538133,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163769,64117,5521715,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163910,64110,5523057,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163677,64148,5519273,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163079,64120,5528672,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164140,64137,5438706,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163270,64107,5525193,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,32,162013,64125,5484300,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164484,64111,5522019,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163620,64128,5522325,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163144,64145,5477709,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164197,64114,5537766,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163750,64107,5475145,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164062,64140,5514085,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163709,64110,5478623,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,32,162980,64120,5397386,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164072,64111,5395494,529288
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163777,64107,5476976,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,32,162511,64362,5521897,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163622,64113,5522447,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,32,164273,64135,5522874,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,32,163103,64357,5470201,538315
