name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,473603,150818,12964017,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,478857,151148,13047391,1266580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,480153,151817,12792387,1265540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,476387,149730,12894925,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,482787,151252,12841032,1266350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,475026,149077,12886014,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,478893,150383,12959622,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,480708,150935,13055020,1265264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,481830,151065,12833402,1266396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,480344,150503,12738004,1258501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,479379,150469,12978849,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,482485,151462,13134793,1270282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,484399,151955,13047880,1266886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,481038,149751,12664396,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,484694,151164,12833646,1271170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,481644,150733,12957852,1258594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,474390,149400,12776518,1243186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,485065,151523,13018033,1267589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,475682,149741,12709684,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,480637,149791,12771818,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,482637,150987,12841642,1268630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,485886,152306,12933133,1276800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,480834,150033,12772306,1259327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,478262,149755,12643644,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,482546,149628,12760404,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,485017,151532,12844755,1270420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,482912,151248,13032925,1266396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,486764,151532,12847318,1267636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,472546,149936,12677030,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,471671,149159,12849516,1242269
NBody sequential,dahu-27.grenoble.grid5000.fr,49,197627,65044,5617662,547755
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203263,65082,5631334,547067
NBody sequential,dahu-27.grenoble.grid5000.fr,49,206648,65105,5540147,546088
NBody sequential,dahu-27.grenoble.grid5000.fr,49,207822,64165,5360399,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,49,204587,64210,5536058,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,49,205173,65063,5622727,546041
NBody sequential,dahu-27.grenoble.grid5000.fr,49,207897,65077,5528978,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,49,201992,64193,5521593,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,49,206855,65157,5619004,546149
NBody sequential,dahu-27.grenoble.grid5000.fr,49,205177,65003,5617295,546210
NBody sequential,dahu-27.grenoble.grid5000.fr,49,204167,65041,5614060,544894
NBody sequential,dahu-27.grenoble.grid5000.fr,49,205749,65031,5524094,546119
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203517,64175,5443712,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,49,206719,64166,5443772,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,49,204374,64171,5441270,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,49,207725,65049,5613389,546761
NBody sequential,dahu-27.grenoble.grid5000.fr,49,206810,64150,5434007,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203187,64164,5526902,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,49,207172,64158,5537767,537199
NBody sequential,dahu-27.grenoble.grid5000.fr,49,205734,65110,5542344,546439
NBody sequential,dahu-27.grenoble.grid5000.fr,49,201587,64156,5455857,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,49,209172,65173,5539963,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,49,207417,65047,5539414,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203373,64148,5442369,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,49,205781,65033,5534898,546561
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203500,64171,5535203,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,49,202175,64174,5447496,529854
NBody sequential,dahu-27.grenoble.grid5000.fr,49,202397,64187,5470139,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,49,203169,64972,5443345,546929
NBody sequential,dahu-27.grenoble.grid5000.fr,49,204619,65002,5607225,546608
