name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150014,149235,12286162,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150580,149716,12262603,1246507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151287,150425,12801176,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150612,149757,12258940,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150413,149553,12719511,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150395,149533,12257659,1248649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150211,149347,12712125,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151318,149394,12266387,1247639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150555,149693,12702605,1248955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150611,149753,12256866,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150035,149178,12710355,1244563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149964,149025,12272796,1238535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150445,149581,12690336,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150266,149395,12264068,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151395,150531,12789884,1256957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151376,150488,12425750,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151421,150565,12788053,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150764,149860,12262114,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150981,150123,12787199,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150922,150043,12258025,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150446,149597,12709989,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150416,149548,12248076,1245542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149927,149071,12714750,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150879,150011,12335113,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150300,149085,12717192,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150355,149495,12261260,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150142,149277,12714201,1246338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150024,149159,12175750,1238688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150783,149887,12704557,1246415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150325,149457,12248931,1247026
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64608,64248,5453233,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64619,64255,5271715,534872
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64604,64240,5454148,534965
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64610,64247,5265123,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64587,64230,5450669,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64593,64231,5267565,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64595,64233,5465745,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64590,64233,5272081,535026
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64596,64243,5454026,534429
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64642,64290,5264390,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64581,64226,5457444,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64586,64226,5267504,534552
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64579,64223,5461350,534521
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64590,64233,5264085,532991
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64612,64248,5448838,543456
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64605,64247,5270006,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64632,64276,5471238,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64592,64232,5284838,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64604,64251,5449205,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64569,64212,5270617,543777
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64613,64258,5459581,534567
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64587,64226,5277514,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64610,64250,5452989,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64589,64254,5261217,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64658,64302,5464403,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64610,64236,5262682,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64604,64250,5460130,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65848,64222,5268053,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64615,64256,5457261,534949
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64568,64211,5257860,535653
