name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163599,150127,12441618,1259878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162400,149228,12390776,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163069,149928,12396331,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162709,149519,12394744,1249566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163959,150448,12970059,1285568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163249,150054,12489409,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162926,149815,12418426,1251143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163130,149886,12499296,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162629,149516,12407317,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,161858,148828,12355559,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162624,149348,12710600,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163529,150119,12799040,1255442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162745,149567,12380035,1247180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162439,149317,12362517,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163121,149974,12797636,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162825,149516,12712248,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162862,149569,12351775,1258135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162790,149613,12713163,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162643,149460,12392669,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162969,149608,12706815,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162166,148983,12704619,1252581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163034,149641,12351775,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162637,149402,12720792,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162871,149648,12351287,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163166,150028,12437835,1261134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162292,149135,12644621,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163265,150054,12376922,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,163800,150612,12451446,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162805,149562,12375823,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,162945,149658,12712186,1247577
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69899,64093,5315233,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69862,64106,5457811,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69864,64090,5462755,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69825,64076,5375170,527529
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69787,64112,5459276,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69782,64061,5459398,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69742,64080,5455614,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69822,64104,5334887,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69754,64107,5452867,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69794,64059,5376146,529487
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69806,64105,5318651,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69781,64087,5308336,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69794,64089,5309923,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69676,64077,5312486,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69822,64070,5452501,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69828,64053,5455064,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69818,64109,5315721,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69768,64037,5462389,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69731,64074,5310594,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69757,64064,5463915,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69816,64145,5313768,534047
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69814,64098,5318956,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69736,64066,5484361,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69774,64086,5318590,536509
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69758,64100,5298998,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69685,64053,5368944,528095
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69748,64096,5309129,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69806,64113,5306078,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69783,64089,5304918,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,5,69830,64097,5318895,536204
