name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,229650,149933,12695463,1262924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227635,149327,12715971,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228392,149484,12736539,1245007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228748,149798,12791776,1261607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228549,149857,12700346,1262265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227684,149319,12719083,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227132,149297,12711576,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227928,149670,12712187,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228071,149313,12607756,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227709,149374,12726530,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227650,149354,12620939,1243171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228656,149822,12611540,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,230442,150866,12780362,1271001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,229923,150440,12800688,1265478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,229133,150036,12690947,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228210,149673,12738492,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227955,149385,12593718,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227358,149098,12732206,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228324,149719,12606413,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,226803,148882,12717192,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228158,149768,12713042,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227071,149357,12603056,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227547,149655,12705412,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227911,149749,12711759,1250745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227450,148953,12606779,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228628,149837,12716825,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,227656,149266,12631681,1242237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228597,150049,12802152,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,228706,149941,12704374,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,229209,150078,12700346,1253544
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98397,64266,5452378,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97979,64239,5471238,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97987,64240,5463731,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97634,64276,5415697,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97595,64239,5486863,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97889,64429,5410997,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97893,64272,5462266,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97403,64227,5411363,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97726,64258,5417466,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97525,64237,5407640,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97712,64238,5460619,547037
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97723,64252,5483812,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98092,64244,5456835,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97951,64256,5462205,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97840,64233,5458543,546822
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97864,64250,5463854,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97668,64227,5480820,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98015,64287,5454331,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98193,64252,5460313,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98212,64262,5466050,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97984,64250,5413499,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98375,64332,5538682,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98251,64295,5463731,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98189,64224,5466844,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98441,64219,5462632,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97748,64243,5461229,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98216,64227,5455614,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,15,98056,64261,5424669,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97847,64272,5465989,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,15,97927,64222,5465318,538943
