name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,1812271,149979,13283962,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,258304,149670,12826750,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149363,149289,12714506,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149687,149577,12737089,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149590,149516,12728727,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149806,149676,12788969,1263259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150325,150259,12805204,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150426,150263,12796720,1262235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149871,149755,12799528,1256146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149041,148968,12628264,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149666,149463,12710539,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149192,149122,12705961,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149189,149074,12631498,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149413,149345,12725675,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149934,149812,12713713,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149210,149108,12632353,1246537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149995,149878,12708219,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,148897,148827,12650297,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150104,149991,12791227,1263581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149811,149730,12712370,1264285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149861,149745,12805815,1265050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149992,149920,12720732,1264239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150058,149945,12789824,1263351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149352,149281,12626494,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150342,150211,12788602,1263780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149805,149733,12798368,1257706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149574,149460,12715422,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150259,150184,12801176,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150120,150004,12712186,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150748,150678,12881925,1275745
NBody sequential,dahu-27.grenoble.grid5000.fr,12,749163,64701,5816879,561311
NBody sequential,dahu-27.grenoble.grid5000.fr,12,768033,64053,5571946,541054
NBody sequential,dahu-27.grenoble.grid5000.fr,12,389979,64070,5413682,540870
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64115,64058,5296739,541054
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64086,64047,5324327,530971
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64071,64041,5322313,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64137,64058,5325304,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64046,64019,5320299,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64094,64058,5322862,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64074,64046,5320543,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64090,64051,5325182,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64113,64078,5326525,539768
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64065,64030,5329393,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64103,64060,5337388,531660
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64080,64045,5334520,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64586,64560,5340074,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64998,64061,5333604,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64082,64039,5329393,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64076,64038,5330736,540288
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64071,64045,5341906,532118
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64072,64038,5351915,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64069,64044,5341295,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64087,64059,5343309,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64077,64048,5323168,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64145,64046,5341845,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64066,64037,5340135,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64084,64049,5257432,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64115,64041,5328661,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64075,64039,5341967,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64091,64064,5335680,540243
