name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,1383744,149790,12809721,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149829,148559,12344573,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150691,149650,12418974,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151204,149967,12372466,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151318,150227,12491606,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151537,150297,12487273,1259235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152451,150479,12507964,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,191085,149644,12704436,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150582,149345,12654569,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150446,149402,12698637,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150523,149277,12712065,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150655,149532,12708707,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150887,149643,12711394,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150707,149610,12709440,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151806,149976,12979947,1286210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150136,148996,12624540,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151004,149717,12725370,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151150,150000,12716764,1254310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,191596,150143,12460112,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150401,149221,12443267,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,190930,149578,12701200,1254111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150889,149615,12712370,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150655,149519,12711271,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150842,149564,12716886,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149858,148713,12712430,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150428,149137,12734526,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150869,149792,12787199,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151280,149982,12711637,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151716,150541,12800322,1261148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,189168,149118,12484892,1250866
NBody sequential,dahu-27.grenoble.grid5000.fr,32,1276823,64374,5733445,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64695,64171,5336107,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64589,64148,5335497,545659
NBody sequential,dahu-27.grenoble.grid5000.fr,32,105054,64175,5361070,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64685,64175,5358629,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64708,64176,5336412,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64809,64179,5339525,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64625,64184,5346849,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64654,64169,5358201,530207
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64707,64184,5333239,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,32,103866,64172,5340257,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64675,64166,5257982,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64613,64181,5333909,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64794,64173,5342089,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64681,64161,5341112,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64653,64149,5351122,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64613,64176,5341173,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,32,105032,64178,5394518,529916
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64665,64195,5453477,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64679,64157,5456773,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64796,64173,5464097,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64682,64165,5458543,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64570,64165,5460435,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64673,64158,5458238,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,32,104984,64177,5408921,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64668,64157,5341661,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64630,64186,5341295,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64809,64177,5333360,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64669,64151,5340501,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64694,64185,5339769,537214
