name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,318045,149455,12634062,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,319778,150581,12698454,1264025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,317090,149298,12643523,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,320402,151010,12972928,1274689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,322599,151562,12800138,1272593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,322498,150988,12711332,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,321026,150495,12890775,1265570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,319668,149510,12804655,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,322672,151719,12824979,1278285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,315043,150127,13030728,1286470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,316175,149557,12813871,1256772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,313653,148665,12717802,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,318318,149774,12814848,1255885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,314731,149487,12639860,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,315891,149723,12824369,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,318399,150586,12820280,1262265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,313275,148800,12714873,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,318097,150891,12826262,1275714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,317947,150647,12891080,1266564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,316291,149408,12726530,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,316783,149635,12675565,1257951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,315192,149925,12815763,1257629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,315886,148656,12709990,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,320118,151005,12966275,1276846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,317439,150547,12750456,1267146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,314522,149520,12815885,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,317007,149737,12798368,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,315420,149564,12811857,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,317385,149271,12683012,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,314487,149058,12658903,1257798
NBody sequential,dahu-27.grenoble.grid5000.fr,34,137256,64323,5454575,550693
NBody sequential,dahu-27.grenoble.grid5000.fr,34,137774,64293,5493638,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,34,138368,64304,5526841,549836
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139641,64295,5495531,540227
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139696,64290,5500535,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139022,64274,5496079,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139284,64278,5499192,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139776,64310,5503038,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139534,64275,5499315,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139925,64300,5446153,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140245,64291,5344102,531032
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139760,64304,5428880,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,34,136172,64310,5448228,540672
NBody sequential,dahu-27.grenoble.grid5000.fr,34,137622,64300,5503465,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,34,138598,64305,5500047,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139383,64284,5421556,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140566,64286,5434678,542140
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140095,64296,5429246,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140174,64288,5436632,541222
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139794,64298,5503831,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139222,64309,5502610,547358
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139223,64309,5507310,540565
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140686,65000,5594712,549668
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139787,64288,5502305,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139826,65015,5527940,548735
NBody sequential,dahu-27.grenoble.grid5000.fr,34,139261,64320,5504380,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140106,64310,5508470,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140690,64300,5524583,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,34,141832,65067,5424303,547633
NBody sequential,dahu-27.grenoble.grid5000.fr,34,140344,64277,5492539,539615
