name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149114,149151,12172271,1238000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150060,150081,12252349,1257002
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149799,149819,12330474,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149135,149156,12239715,1246308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149365,149386,12184539,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149162,149183,12234527,1249307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148908,148934,12147308,1238367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149490,149511,12248016,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149101,149121,12168426,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148927,148948,12166534,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150098,150118,12321684,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149777,149797,12254180,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149389,149416,12235869,1247440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149736,149757,12261443,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149710,149731,12245208,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148940,148964,12245697,1248648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149752,149781,12325469,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148551,148572,12187225,1238336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149255,149275,12245757,1247256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149075,149100,12175567,1238657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149386,149408,12258941,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149254,149274,12258696,1237143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149447,149467,12245757,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148958,148978,12173003,1237893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150248,150269,12345367,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149258,149278,12265959,1239392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149418,149460,12245879,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149683,149703,12242645,1245863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149356,149377,12167693,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150122,150143,12344451,1257966
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64076,64096,5253161,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64102,64122,5264207,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64079,64101,5258593,526350
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64094,64115,5255541,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64071,64092,5264635,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64086,64107,5260607,536173
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64072,64099,5259814,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64107,64128,5185107,527208
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64080,64100,5263049,534184
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64082,64102,5264452,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64077,64098,5183825,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64082,64104,5260546,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64059,64079,5268542,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64086,64106,5261767,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64071,64092,5281602,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64219,64240,5258654,535683
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64109,64129,5248522,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64091,64111,5256090,535729
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64087,64107,5196642,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64089,64109,5334947,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64063,64090,5268114,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64082,64109,5262438,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64085,64105,5254382,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64103,64123,5266588,534506
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64079,64100,5261827,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64090,64112,5259447,534735
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64074,64095,5266283,534491
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64081,64105,5265001,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64073,64092,5180529,534872
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64110,64131,5263963,536066
