name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,180572,149582,12717314,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165555,149490,12425262,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164993,148983,12711027,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165686,150301,12489653,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165015,149956,12489042,1260092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165151,149116,12422881,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165699,149370,12407989,1252566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165351,149940,12500701,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164485,149472,12421538,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164475,148394,12326934,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166937,150993,12559904,1268385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165280,149435,12400420,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165100,149243,12448271,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166248,149903,12392607,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165271,149357,12424468,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164761,149828,12428130,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165704,149626,12424590,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166795,150324,12435882,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165038,149049,12704130,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165314,149627,12731779,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164091,149272,12646879,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166257,149966,12371733,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166442,150087,12744596,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165682,149552,12400054,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165019,149758,12407439,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165940,149678,12728727,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165632,149412,12407317,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,166167,149940,12503813,1261990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,164993,149230,12423369,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,165077,148977,12733366,1252611
NBody sequential,dahu-27.grenoble.grid5000.fr,22,122326,64180,5354845,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71996,64154,5344774,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72689,64227,5478441,546072
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72679,64174,5342089,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72627,64129,5334398,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72692,64163,5342088,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71582,64159,5345140,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72743,64157,5470995,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72663,64137,5338060,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72354,64139,5335009,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72525,64147,5347399,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,22,70990,64163,5482652,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72493,64133,5487291,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72536,64134,5452806,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72016,64144,5348131,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72629,64190,5346911,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71025,64141,5462266,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72496,64138,5345873,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72605,64127,5343126,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71886,64145,5347887,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72569,64173,5351000,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72508,64148,5491807,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72445,64141,5395860,528493
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72408,64121,5464891,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71487,64152,5466478,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72556,64134,5356310,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72651,64165,5348680,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,22,71888,64124,5461229,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72583,64122,5469468,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,22,72510,64119,5463060,537581
