name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,215763,150189,12476897,1263948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150419,149629,12396148,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150536,149764,12391814,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150024,149262,12388701,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160462,149644,12355376,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160000,149290,12285674,1242956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150339,149559,12346160,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160697,149861,12389373,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150204,149402,12359588,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160650,149792,12352325,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150989,150208,12448699,1261516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149973,149194,12386748,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160359,149508,12366179,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160068,149244,12292388,1246078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160083,149320,12384794,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,159862,150062,12462005,1264928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,161082,150213,12467620,1265203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150009,149244,12430815,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,159909,149055,12317535,1245022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160611,150444,12468596,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,159886,149756,12492522,1263229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150612,149819,12501067,1263750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150101,149309,12412505,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160728,149866,12480559,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160704,149831,12405791,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,159517,149062,12292388,1245756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,160311,149456,12385100,1253300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,161436,150577,12466033,1261148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,151789,150980,12460783,1269181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,151591,150786,12541655,1268661
NBody sequential,dahu-27.grenoble.grid5000.fr,8,126632,64204,5363390,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64511,64165,5320543,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64469,64123,5317553,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64467,64129,5325243,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64486,64137,5332994,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64468,64123,5324389,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64452,64120,5327501,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64476,64132,5336351,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64470,64116,5329821,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64492,64166,5326647,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64462,64123,5314379,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64460,64127,5316758,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64459,64110,5320177,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64459,64128,5322862,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64459,64113,5316576,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,8,65167,64570,5345141,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64429,64118,5267443,529671
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64451,64152,5322069,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,8,74529,64141,5454209,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,8,73539,64123,5458177,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,8,74516,64140,5484422,535729
NBody sequential,dahu-27.grenoble.grid5000.fr,8,72920,64140,5242724,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,8,74553,64155,5451463,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,8,74546,64141,5333544,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,8,74529,64388,5314500,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64458,64121,5323900,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64463,64125,5315478,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64432,64104,5311937,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64421,64094,5319749,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64441,64102,5323839,539004
