name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149798,149837,12576567,1275408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149199,149221,12183623,1239942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149610,149631,12239044,1247607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150221,150250,12340606,1257217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149199,149220,12251739,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150114,150135,12243315,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149827,149848,12245269,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148983,149004,12153960,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149294,149317,12173736,1238887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149538,149558,12237456,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150015,150041,12248504,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149600,149627,12247832,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149428,149453,12248870,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149892,149913,12246733,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149700,149720,12253509,1247363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149556,149578,12243927,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150426,150446,12331512,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149223,149249,12248503,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149403,149424,12243560,1246675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148655,148676,12187408,1240035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149599,149620,12264312,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149804,149824,12236419,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149237,149258,12243254,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149121,149163,12163787,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149014,149035,12235808,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149532,149553,12247711,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149259,149280,12263274,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149590,149611,12315215,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149506,149527,12249175,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150254,150275,12326934,1259083
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64045,64071,5268114,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64047,64067,5263842,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64020,64041,5177965,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64024,64045,5258104,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64007,64027,5173631,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64010,64030,5260180,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64001,64020,5252306,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64025,64046,5257799,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64010,64031,5251574,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64004,64025,5258653,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64007,64026,5255541,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64013,64035,5197252,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64010,64030,5261217,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64012,64033,5169909,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64011,64032,5251207,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64149,64175,5258288,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64014,64035,5254747,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64021,64041,5261034,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64014,64034,5254564,535302
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64014,64035,5253039,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64000,64022,5177294,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64001,64029,5280199,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64026,64048,5200975,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64035,64056,5254930,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64036,64056,5255845,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64015,64036,5256395,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64007,64028,5260180,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64016,64036,5260424,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64005,64026,5265856,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64014,64036,5257555,536204
