name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,3826046,149678,13198453,1246001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150777,149665,12345610,1246108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150598,149330,12284697,1239820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150819,149705,12328215,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150644,149789,12324737,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149960,148708,12212310,1239744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153292,151093,12480925,1265922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150403,148890,12303680,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150534,149484,12336822,1247425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149651,148807,12230620,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150781,149538,12303191,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150656,149576,12327177,1248082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150472,149232,12300445,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150826,149965,12395842,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150513,149432,12318389,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151170,149924,12284820,1247777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150174,149091,12308074,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150356,149335,12293182,1239530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,231247,149855,12280486,1246934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150505,149397,12302947,1246552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151274,150010,12414946,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150046,148942,12281768,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150536,149658,12284819,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151344,150074,12286894,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150631,149508,12274322,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150236,148967,12221405,1238688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150661,149718,12335601,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,229766,149301,12318816,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153579,151608,12472075,1267161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150807,149694,12310760,1245955
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3228968,64515,5988449,536310
NBody sequential,dahu-27.grenoble.grid5000.fr,48,683748,64142,5450486,535316
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64455,64129,5299852,535316
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128371,64152,5456102,535622
NBody sequential,dahu-27.grenoble.grid5000.fr,48,81438,64148,5456773,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64405,64134,5459458,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64763,64137,5455430,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64788,64124,5455552,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64379,64151,5469530,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64795,64129,5463853,527941
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64619,64148,5469407,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64556,64127,5465989,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64753,64125,5454820,534980
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64606,64112,5456468,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64515,64124,5457384,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64616,64112,5468004,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64628,64124,5459520,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128431,64154,5448655,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,48,79814,64124,5320665,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64573,64148,5285692,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128541,64149,5222216,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,48,81345,64148,5286485,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64432,64146,5298448,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64763,64146,5286547,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64799,64138,5301622,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64352,64116,5290758,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64793,64124,5298814,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64742,64118,5300036,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64396,64127,5293627,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64761,64123,5293688,537030
