name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,1319095,149537,13035001,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151011,149841,12712798,1250439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150536,149406,12723722,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150969,149817,12716093,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150618,149665,12718230,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150592,149453,12625883,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151854,150081,12806852,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149921,148796,12648222,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150278,149252,12614958,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150919,149818,12721953,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149707,148762,12632781,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,191055,149838,12476958,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151112,149956,12426848,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,191121,149865,12444731,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150759,149659,12518888,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150149,149110,12348357,1242896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151008,149855,12431792,1248311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150611,149625,12427276,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150414,149267,12411833,1246674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150477,149451,12520048,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151033,149876,12420073,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149586,148635,12357146,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150079,148969,12345732,1250026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150623,149591,12427946,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,190178,148948,12629362,1240921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150732,149620,12715238,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,191220,149904,12572478,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150881,149695,12435515,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150795,149821,12525969,1260184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151037,149854,12525419,1257109
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1217250,64340,5734787,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64650,64160,5348680,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64629,64140,5352037,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64737,64152,5352708,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64545,64153,5369005,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64587,64146,5271593,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64699,64147,5344225,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,30,104923,64185,5341600,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64551,64175,5352281,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64675,64213,5350877,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,30,65898,64842,5669297,572465
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64834,64251,5361558,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64518,64135,5266527,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64726,64138,5348314,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64606,64151,5354906,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64628,64155,5349901,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64520,64143,5355455,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,30,105028,64149,5459825,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64607,64163,5486498,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64617,64140,5457079,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64652,64159,5456529,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64617,64144,5466417,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64593,64149,5456407,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64550,64138,5464341,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,30,103526,64177,5469347,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64585,64140,5463915,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64618,64148,5455980,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64688,64136,5379258,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64556,64159,5459215,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64575,64147,5459275,535837
