name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,614724,149088,12481047,1240952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151470,149881,12409820,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151163,149591,12427153,1249030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151422,149856,12413909,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151320,149828,12425078,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151010,149427,12423796,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152502,150397,12509123,1258088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151470,149931,12394988,1256941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151327,149764,12420378,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150707,149133,12397857,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151255,149727,12489470,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150849,149304,12391814,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151333,149753,12386626,1249290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150457,148954,12317962,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150287,148750,12344084,1240142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151362,149776,12400664,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,169517,149133,12411711,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150674,149186,12337127,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,171255,149576,12710051,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,171069,149431,12723723,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,171622,149954,12817472,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,171950,150256,12509490,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151209,149583,12428130,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150805,149196,12358672,1238260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151099,149530,12430449,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151526,149901,12431975,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150860,149260,12371733,1241029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,150928,149355,12444426,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151208,149556,12438261,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,151536,149893,12405974,1249229
NBody sequential,dahu-27.grenoble.grid5000.fr,24,531820,64398,5576280,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64927,64187,5464281,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64865,64214,5464952,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64888,64169,5469834,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64792,64152,5476243,527620
NBody sequential,dahu-27.grenoble.grid5000.fr,24,84202,64170,5393724,527024
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64795,64169,5463059,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,24,83778,64242,5344896,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64921,64226,5333848,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64862,64224,5341600,545445
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64979,64211,5341173,536327
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64852,64208,5341722,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64928,64205,5341600,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64888,64237,5428331,543991
NBody sequential,dahu-27.grenoble.grid5000.fr,24,85007,64199,5344469,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64833,64195,5346177,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,24,84825,64195,5459275,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64889,64196,5463059,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64866,64201,5480760,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64915,64175,5463365,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,24,67452,66413,5793198,575755
NBody sequential,dahu-27.grenoble.grid5000.fr,24,85311,64309,5437181,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65001,64254,5349717,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,24,85017,64195,5460741,545705
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64971,64220,5468125,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64863,64191,5464280,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,24,85158,64238,5370653,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64880,64228,5338914,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,24,85035,64189,5329454,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,24,64830,64173,5247789,535011
