name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,3404889,149026,13348903,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,408560,149617,12413298,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149760,149567,12350798,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149868,149554,12368560,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149510,149331,12269195,1242574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150194,149870,12363127,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150477,150302,12441801,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150423,149755,12363921,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150097,149751,12369658,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150057,149882,12350676,1248724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149571,149261,12385344,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150291,150111,12466704,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149413,149093,12300627,1240478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149979,149805,12386992,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150135,149868,12403106,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149541,149315,12394805,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150053,149797,12367278,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150227,150007,12362883,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,148956,148693,12274627,1239376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152572,152125,12811734,1297241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149906,149625,12393400,1249567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150210,150033,12487944,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149484,149165,12421416,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149442,149266,12320098,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149625,149307,12370451,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149720,149546,12383819,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149359,149038,12407134,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149799,149627,12390349,1249062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149247,148983,12331634,1240478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149862,149635,12407561,1249719
NBody sequential,dahu-27.grenoble.grid5000.fr,23,1442479,64361,5765611,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,23,1472415,64439,5772507,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,23,735766,64464,5513169,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64315,64165,5339098,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64301,64195,5339342,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64227,64142,5337205,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64329,64137,5332140,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64341,64267,5331956,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64566,64419,5324937,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64212,64133,5250475,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64237,64137,5318651,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64213,64127,5326890,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64237,64138,5253709,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64249,64118,5329454,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64242,64141,5300341,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65075,64994,5398302,546026
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65459,64184,5325731,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64214,64132,5328050,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64389,64140,5243455,529548
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64209,64129,5314074,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64229,64129,5331713,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64201,64112,5331408,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64230,64129,5324755,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64218,64138,5316454,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64292,64148,5321397,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64247,64165,5327868,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64237,64139,5262865,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,23,128185,64111,5458726,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,23,128192,64129,5451036,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,23,92053,64100,5365892,537535
