name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164339,149699,12459868,1261117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164248,149686,12716764,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163907,149491,12710783,1241733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164525,149887,12714262,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164545,149951,12456999,1258532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164051,149473,12715665,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164577,149961,12798612,1258640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164797,150277,12804960,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164175,149703,12713346,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163945,149498,12387725,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164099,149635,12799222,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163782,149314,12714628,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164013,149583,12728666,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163934,149414,12703214,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163979,149598,12712858,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164211,149725,12711515,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164012,149362,12714323,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163790,149269,12383757,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163755,149232,12383269,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163350,148922,12638762,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164005,149588,12710417,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164507,150005,12360808,1257905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163835,149371,12638396,1241993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164303,149847,12719877,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164326,149809,12792570,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164482,149982,12359954,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164076,149637,12719572,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164259,149768,12696073,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,163759,149331,12630888,1238734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,164458,149855,12718962,1246568
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70468,64158,5325486,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70447,64156,5327745,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70408,64140,5451768,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70407,64132,5458910,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70409,64137,5457262,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70318,64134,5461839,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70403,64150,5311937,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70335,64132,5247545,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70307,64141,5319200,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70318,64138,5323839,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70340,64133,5452623,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70384,64152,5314379,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70357,64121,5464525,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70338,64103,5461412,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70318,64126,5456285,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70325,64094,5451830,533771
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70294,64117,5456346,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70338,64126,5377305,528859
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70300,64108,5461717,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70270,64090,5461717,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70354,64130,5320421,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70391,64121,5320299,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70417,64135,5458238,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70344,64104,5340624,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70352,64126,5450731,527759
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70366,64121,5459581,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70368,64130,5322618,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70329,64137,5328844,536434
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70350,64128,5330735,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,70424,64131,5449510,537718
