name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,710342,149662,12851529,1261623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149823,149365,12711393,1256130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150604,150205,12713773,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150342,149866,12814664,1264683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150158,149761,12782438,1264483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150214,149779,12719328,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150458,149768,12810392,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149736,149254,12719023,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149815,149416,12711210,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,188301,149119,12381865,1245649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150235,149784,12276275,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149462,149083,12204986,1243003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150254,149794,12313506,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149758,149359,12305694,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149831,149377,12307403,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149674,149266,12292632,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150114,149660,12309294,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149679,149300,12210601,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150139,149673,12293181,1254187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150679,150263,12358306,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,190032,149337,12707731,1256360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149875,149464,12734770,1254462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,190301,149676,12694120,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149679,149220,12688078,1255733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149870,149454,12628264,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150182,149716,12714689,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150104,149707,12707243,1254692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150184,149722,12698149,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149417,149023,12637602,1244380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150055,149584,12706449,1252336
NBody sequential,dahu-27.grenoble.grid5000.fr,15,611147,64298,5514391,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64339,64162,5278673,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64338,64139,5277880,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64366,64146,5283311,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64319,64147,5285082,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64339,64148,5275499,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64380,64164,5280016,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64294,64140,5283250,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64362,64173,5293932,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64343,64181,5275682,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64401,64160,5293565,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64308,64154,5279528,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64328,64168,5266405,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64377,64154,5283922,540305
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64331,64165,5276598,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,15,65219,64759,5275072,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64412,64157,5285264,540794
NBody sequential,dahu-27.grenoble.grid5000.fr,15,104886,64391,5293260,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64324,64159,5291551,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64372,64159,5209947,541376
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64393,64157,5298204,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64315,64146,5295824,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64360,64167,5289354,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64325,64151,5286913,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,15,104636,64159,5542649,547404
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64319,64153,5482408,530513
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64337,64162,5456407,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64380,64144,5456345,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64316,64149,5463426,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64276,64123,5462083,538682
