name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,442893,152932,12956388,1282354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,446325,150883,13062162,1271767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,462251,156601,13479946,1311179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,446943,151492,13072598,1271644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445680,151075,12957364,1261592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,446535,151320,13056546,1269594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,444657,150781,13056486,1259710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445123,150994,13057828,1268386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,440128,148925,12884061,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445796,151202,13052823,1267222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,442030,149537,12679960,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,444875,150744,13036038,1270282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445685,150662,12972318,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,447214,150495,12969876,1261010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,449039,151016,12967862,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,447089,150261,12885831,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445898,149904,12902616,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,449743,150929,13067837,1267100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,448813,150583,12974088,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,450201,151402,12750333,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,449326,150713,12965237,1261042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,447036,149939,12966642,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,448116,150743,12967924,1259818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,446193,149538,12875150,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445032,149891,12868070,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,444601,149749,12963651,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,445113,149899,12974515,1261623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,441639,148665,12801359,1244150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,448888,151298,13058804,1267529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,448627,151199,13057401,1268324
NBody sequential,dahu-27.grenoble.grid5000.fr,46,186622,65091,5552232,546898
NBody sequential,dahu-27.grenoble.grid5000.fr,46,196732,65106,5615647,547205
NBody sequential,dahu-27.grenoble.grid5000.fr,46,197409,65082,5628465,545644
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195826,65108,5622544,545950
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195313,65091,5622849,546669
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195409,65047,5630967,545950
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195850,65122,5629807,546226
NBody sequential,dahu-27.grenoble.grid5000.fr,46,196054,65073,5539414,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193135,64205,5534044,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193743,64215,5537705,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192875,64212,5440415,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193320,64218,5443041,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193304,64182,5437670,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195546,65120,5522996,546822
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192946,64181,5538804,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192890,64229,5455003,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193431,64200,5441209,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,46,195413,64995,5433885,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193213,64204,5434740,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193413,64206,5442002,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193258,64198,5452135,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193739,64233,5536729,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,46,196486,65080,5626512,548229
NBody sequential,dahu-27.grenoble.grid5000.fr,46,196376,65056,5524522,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,46,194054,64399,5624497,546378
NBody sequential,dahu-27.grenoble.grid5000.fr,46,192269,64197,5532945,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193705,64206,5546556,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,46,191548,64183,5530137,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193194,64194,5451585,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,46,193476,64193,5538499,537749
