name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,609692,150459,12874845,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168589,149700,12754118,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168764,150054,12713652,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167371,149183,12640226,1239300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169096,150535,12719572,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167607,149258,12408782,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169618,150958,12793486,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167711,149194,12719145,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168615,149935,12718595,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167377,149197,12371917,1241014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168068,149207,12645842,1243706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168947,150135,12386443,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,157929,149295,12285674,1239897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167481,149394,12724150,1248372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168769,150036,12488677,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168064,149425,12370818,1245343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168543,149711,12393279,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167918,149523,12710233,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167211,149551,12379058,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169067,149807,12406402,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,158929,149656,12364348,1250163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168777,149405,12728299,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168511,149459,12734342,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168563,149141,12642484,1240616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169690,150261,12387664,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,168887,149571,12398528,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,158578,149306,12318022,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,167784,149570,12718840,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169138,149521,12429656,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,169246,149502,12708463,1257523
NBody sequential,dahu-27.grenoble.grid5000.fr,48,424453,64732,5409837,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,48,67916,64212,5328539,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,48,67918,64216,5331041,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68043,64197,5325975,535591
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68080,64196,5315538,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,48,67969,64173,5318407,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68092,64184,5250292,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,48,67930,64185,5320176,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68137,64191,5332689,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68015,64172,5327135,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,48,68053,64188,5312731,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,77112,64208,5458116,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78230,64206,5469652,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,48,77191,64207,5470384,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78200,64205,5327623,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,48,76612,64220,5312731,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78206,64208,5317369,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78195,64206,5312914,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78070,64198,5484238,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78135,64205,5456529,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,48,77446,64193,5473741,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78203,64188,5386888,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,48,77418,64227,5332628,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78290,64201,5312182,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,48,76904,64196,5461168,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78176,64198,5338365,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,48,76675,64220,5327318,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78227,64195,5301012,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,48,78264,64198,5308641,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,48,77952,64187,5324571,538713
