name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,3484674,162492,14236780,1360246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150462,149714,12316131,1247148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150452,149380,12330779,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150471,149526,12411162,1259252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150182,149237,12307220,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150460,149504,12310211,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,230826,149608,12294097,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150278,149339,12320037,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150553,149619,12405425,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150077,148997,12353912,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150570,149838,12295623,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150442,149499,12310272,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152348,150186,12410003,1252274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150412,149436,12323699,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150816,149877,12313873,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,230791,149528,12725737,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150503,149554,12701140,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150415,149472,12714384,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150467,149399,12714994,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150410,149662,12716764,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150922,149954,12799650,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150292,149340,12705290,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150825,149750,12711149,1251403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150426,149590,12727385,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,230653,149622,12438018,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150585,149606,12312285,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150399,149306,12285064,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,151178,149753,12575773,1281161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150667,149851,12499906,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150997,150009,12481352,1260337
NBody sequential,dahu-27.grenoble.grid5000.fr,43,3267351,76085,7151410,638913
NBody sequential,dahu-27.grenoble.grid5000.fr,43,205143,64076,5465013,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,43,81397,64073,5258654,529410
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64291,64056,5289659,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64607,64076,5237963,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64510,64053,5314439,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64395,64071,5304125,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64492,64050,5311571,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64576,64047,5300890,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64283,64045,5233080,527987
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64592,64054,5323106,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64579,64033,5315782,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,43,134493,67004,5721298,563376
NBody sequential,dahu-27.grenoble.grid5000.fr,43,79922,66165,5633103,554427
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67352,66926,5627305,554166
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67015,66692,5627855,563208
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67392,66965,5623582,553829
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67350,66815,5704880,564386
NBody sequential,dahu-27.grenoble.grid5000.fr,43,67381,66917,5711106,560853
NBody sequential,dahu-27.grenoble.grid5000.fr,43,127635,64045,5427965,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,43,82471,65714,5493699,555023
NBody sequential,dahu-27.grenoble.grid5000.fr,43,65934,64157,5282701,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,43,128726,64106,5218493,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,43,80537,64086,5282029,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64448,64098,5279650,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64472,64065,5302599,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64653,64078,5287401,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64249,64049,5122241,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64650,64078,5302050,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64476,64061,5216296,538039
