name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1075461,152319,12740935,1275484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154562,149723,12282805,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154858,150035,12276153,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154143,149299,12182525,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154290,149396,12277678,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154496,149584,12282012,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,156811,150616,12354033,1259879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173131,149388,12733183,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174567,149626,12289763,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174774,149735,12711516,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174890,149952,12385528,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173461,149255,12260711,1254462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,175649,150473,12334136,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,179762,154528,13092008,1296874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,160773,155405,13197781,1302443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159173,154109,13098233,1296461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159695,154383,13030607,1284925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,159491,154339,13080838,1295665
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,175401,149964,12295440,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173958,149781,12352385,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174829,149635,12708220,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173987,148910,12227263,1241197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173639,149276,12686491,1253513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,181108,155389,13190641,1303423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,160862,155578,13155972,1310460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,175401,149466,12283904,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,173541,149636,12270598,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174944,149819,12802641,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174029,149075,12314605,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,174154,149512,12704740,1253805
NBody sequential,dahu-27.grenoble.grid5000.fr,51,1066495,66349,5799362,555084
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86460,64118,5327135,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66165,64153,5269213,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86403,64136,5207079,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66144,64116,5258593,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86362,64124,5451341,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66286,64141,5464647,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66150,64099,5452256,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66389,64117,5454392,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66043,64128,5464037,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86506,64114,5461229,528998
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66005,64116,5457932,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86496,64137,5226733,528875
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66151,64146,5259447,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86422,64161,5385179,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66330,64195,5455004,545843
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86237,64145,5292405,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66455,64144,5178759,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66085,64122,5268297,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86575,64108,5452989,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66038,64132,5454698,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86621,64139,5463914,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66059,64129,5373460,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86453,64147,5297594,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66270,64145,5261522,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86327,64129,5258654,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66353,64117,5279100,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,51,86282,64127,5448350,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66526,64151,5462815,529702
NBody sequential,dahu-27.grenoble.grid5000.fr,51,66122,64120,5455919,535883
