name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,2106493,148905,13185147,1254890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,284531,149237,12747037,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149362,149267,12713774,1251602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149876,149706,12726346,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149867,149778,12793242,1262173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149501,149357,12714323,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149673,149591,12708464,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150331,149395,12711515,1253452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149228,149138,12715605,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,300011,149585,12706938,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,160640,149740,12896634,1278529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149343,149200,12722075,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149658,149504,12704680,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149528,149438,12720426,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149804,149647,12712309,1264361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150692,150576,12812773,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149343,149195,12710416,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149930,149836,12803373,1262893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149640,149491,12717436,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149604,149490,12716459,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149337,149198,12715787,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149921,149627,12737394,1255243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149763,149620,12707914,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149095,148925,12624602,1246705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149442,149300,12726468,1255043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149189,149088,12631376,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149205,149064,12710111,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149875,149758,12736174,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150619,150482,12792509,1261700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150276,150180,12807280,1262112
NBody sequential,dahu-27.grenoble.grid5000.fr,14,896055,64327,5675889,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,14,896166,64205,5672532,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,14,439416,64268,5466844,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64265,64220,5304186,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64270,64216,5311204,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64272,64233,5305834,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64351,64248,5313402,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64242,64203,5303941,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64318,64247,5342943,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64244,64206,5253832,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64284,64234,5312425,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64237,64202,5324999,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64293,64241,5303758,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64256,64215,5321824,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64268,64222,5310411,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64230,64191,5308397,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64279,64230,5312426,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,14,127060,64205,5308946,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,14,128275,64236,5298875,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94410,64212,5308031,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64260,64222,5313951,537811
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64266,64215,5314989,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64246,64207,5299120,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64242,64202,5294664,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64249,64210,5322313,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64252,64201,5299547,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64237,64198,5303148,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64301,64191,5290636,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64243,64203,5308458,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64233,64186,5308214,537122
