name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,3298119,149562,13447781,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,381694,149274,12405059,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150197,149976,12343291,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149723,149555,12347136,1247745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149645,149478,12372649,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149768,149559,12349333,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151344,150036,12450652,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149370,149181,12264983,1247531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149923,149638,12334258,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148987,148918,12235443,1239208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149910,149740,12362823,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150329,150102,12421477,1257569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149456,149287,12342253,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150034,149868,12346221,1246048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150255,150046,12428007,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149855,149697,12428313,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149684,149518,12348113,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150210,150006,12417144,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149548,149470,12359710,1247685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149714,149543,12378142,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,148949,148763,12298125,1239820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150243,150030,12348479,1249506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150165,150000,12443816,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149380,149217,12360869,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149405,149198,12325347,1240539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150157,149993,12416289,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149763,149603,12386565,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150115,150039,12473112,1255502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149727,149517,12373565,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150331,150162,12446440,1257385
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1405830,64393,5762375,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1492228,64252,5786851,535668
NBody sequential,dahu-27.grenoble.grid5000.fr,22,675626,64247,5494432,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64326,64235,5303576,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64370,64229,5312486,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64188,64207,5306322,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64326,64228,5320726,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64299,64227,5318407,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64318,64222,5320421,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64274,64197,5304857,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64309,64215,5307359,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64183,64204,5307909,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64362,64223,5315721,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64265,64187,5311204,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64306,64213,5306322,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,22,65591,65078,5388109,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64306,64205,5308886,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64181,64200,5312365,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64291,64198,5299974,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64395,64182,5316392,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64287,64195,5315660,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64255,64180,5328234,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64218,64238,5311571,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64281,64187,5302965,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64301,64209,5315172,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64299,64225,5329821,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64374,64236,5353075,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64291,64219,5344896,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64223,64244,5335924,535744
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64303,64210,5313768,544053
